NACA 0012 AIRFOILS                              
 Alfa =  13.80000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.05866
   0.99374  0.00214 -0.06006
   0.98279  0.00365 -0.06251
   0.96998  0.00540 -0.06536
   0.95565  0.00732 -0.06855
   0.94026  0.00934 -0.07196
   0.92426  0.01141 -0.07550
   0.90794  0.01348 -0.07908
   0.89145  0.01554 -0.08263
   0.87488  0.01756 -0.08609
   0.85827  0.01955 -0.08938
   0.84163  0.02150 -0.09239
   0.82498  0.02342 -0.09499
   0.80831  0.02531 -0.09710
   0.79164  0.02715 -0.09949
   0.77497  0.02896 -0.10535
   0.75829  0.03074 -0.11376
   0.74161  0.03247 -0.12386
   0.72493  0.03417 -0.13567
   0.70825  0.03583 -0.14920
   0.69157  0.03745 -0.16444
   0.67489  0.03904 -0.18139
   0.65822  0.04058 -0.20001
   0.64155  0.04208 -0.22024
   0.62490  0.04354 -0.24212
   0.60824  0.04495 -0.26549
   0.59160  0.04632 -0.29038
   0.57497  0.04764 -0.31673
   0.55835  0.04891 -0.34448
   0.54174  0.05012 -0.37357
   0.52515  0.05129 -0.40398
   0.50858  0.05239 -0.43572
   0.49203  0.05344 -0.46872
   0.47550  0.05442 -0.50303
   0.45899  0.05534 -0.53865
   0.44250  0.05618 -0.57559
   0.42604  0.05696 -0.61396
   0.40962  0.05766 -0.65376
   0.39322  0.05828 -0.69514
   0.37686  0.05881 -0.73825
   0.36055  0.05925 -0.78317
   0.34427  0.05960 -0.82999
   0.32805  0.05984 -0.87905
   0.31188  0.05999 -0.93048
   0.29576  0.06001 -0.98453
   0.27972  0.05992 -1.04158
   0.26374  0.05971 -1.10217
   0.24786  0.05936 -1.16621
   0.23206  0.05887 -1.23478
   0.21638  0.05822 -1.30833
   0.20082  0.05742 -1.38758
   0.18542  0.05645 -1.47347
   0.17020  0.05530 -1.56721
   0.15520  0.05397 -1.66997
   0.14048  0.05243 -1.78307
   0.12612  0.05070 -1.90899
   0.11223  0.04877 -2.04917
   0.09895  0.04665 -2.20481
   0.08645  0.04437 -2.37731
   0.07492  0.04198 -2.56634
   0.06448  0.03953 -2.77047
   0.05523  0.03707 -2.99109
   0.04714  0.03466 -3.24304
   0.04013  0.03232 -3.58260
   0.03407  0.03007 -4.14425
   0.02883  0.02790 -5.04491
   0.02429  0.02580 -5.89711
   0.02033  0.02378 -5.93443
   0.01687  0.02180 -5.96785
   0.01383  0.01987 -6.00635
   0.01117  0.01796 -6.06227
   0.00884  0.01607 -6.15723
   0.00681  0.01418 -6.32724
   0.00506  0.01228 -6.59582
   0.00358  0.01038 -6.94443
   0.00236  0.00847 -7.22728
   0.00140  0.00655 -7.32860
   0.00069  0.00463 -7.19515
   0.00024  0.00274 -6.80311
   0.00003  0.00090 -6.23399
   0.00003 -0.00090 -5.52701
   0.00024 -0.00274 -4.69910
   0.00069 -0.00463 -3.81163
   0.00140 -0.00655 -2.89142
   0.00236 -0.00847 -2.04869
   0.00358 -0.01038 -1.31493
   0.00506 -0.01228 -0.71312
   0.00681 -0.01418 -0.23316
   0.00884 -0.01607  0.13794
   0.01117 -0.01796  0.41838
   0.01383 -0.01987  0.62586
   0.01687 -0.02180  0.77513
   0.02033 -0.02378  0.87899
   0.02429 -0.02580  0.94612
   0.02883 -0.02790  0.98449
   0.03407 -0.03007  0.99938
   0.04013 -0.03232  0.99545
   0.04714 -0.03466  0.97621
   0.05523 -0.03707  0.94519
   0.06448 -0.03953  0.90507
   0.07492 -0.04198  0.85939
   0.08645 -0.04437  0.81046
   0.09895 -0.04665  0.76115
   0.11223 -0.04877  0.71288
   0.12612 -0.05070  0.66725
   0.14048 -0.05243  0.62429
   0.15520 -0.05397  0.58463
   0.17020 -0.05530  0.54793
   0.18542 -0.05645  0.51417
   0.20082 -0.05742  0.48319
   0.21638 -0.05822  0.45463
   0.23206 -0.05887  0.42837
   0.24786 -0.05936  0.40399
   0.26374 -0.05971  0.38162
   0.27972 -0.05992  0.36094
   0.29577 -0.06001  0.34181
   0.31188 -0.05999  0.32380
   0.32805 -0.05984  0.30725
   0.34427 -0.05960  0.29181
   0.36055 -0.05925  0.27734
   0.37686 -0.05881  0.26381
   0.39322 -0.05827  0.25106
   0.40962 -0.05766  0.23918
   0.42604 -0.05696  0.22791
   0.44250 -0.05618  0.21726
   0.45899 -0.05534  0.20715
   0.47550 -0.05442  0.19767
   0.49203 -0.05344  0.18849
   0.50858 -0.05239  0.17971
   0.52515 -0.05129  0.17141
   0.54175 -0.05012  0.16347
   0.55835 -0.04891  0.15572
   0.57497 -0.04764  0.14837
   0.59160 -0.04632  0.14108
   0.60825 -0.04495  0.13420
   0.62490 -0.04354  0.12725
   0.64155 -0.04208  0.12063
   0.65822 -0.04058  0.11414
   0.67490 -0.03904  0.10766
   0.69157 -0.03745  0.10136
   0.70825 -0.03583  0.09498
   0.72493 -0.03417  0.08896
   0.74161 -0.03247  0.08268
   0.75829 -0.03074  0.07658
   0.77497 -0.02896  0.07043
   0.79165 -0.02715  0.06427
   0.80831 -0.02531  0.05793
   0.82498 -0.02342  0.05181
   0.84163 -0.02150  0.04541
   0.85827 -0.01955  0.03874
   0.87488 -0.01756  0.03224
   0.89145 -0.01554  0.02525
   0.90794 -0.01348  0.01839
   0.92426 -0.01141  0.01043
   0.94026 -0.00934  0.00239
   0.95565 -0.00732 -0.00648
   0.96998 -0.00540 -0.01564
   0.98279 -0.00365 -0.02588
   0.99374 -0.00214 -0.03581
   1.00000 -0.00126 -0.05866
