NACA 0012 AIRFOILS                              
 Alfa =   2.85714 Re =    43060.563 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.03982
   0.99374  0.00214  0.03117
   0.98279  0.00365  0.01527
   0.96998  0.00540 -0.00476
   0.95565  0.00732 -0.03065
   0.94026  0.00934 -0.06153
   0.92426  0.01141 -0.09561
   0.90794  0.01348 -0.13271
   0.89145  0.01554 -0.17325
   0.87488  0.01756 -0.21803
   0.85827  0.01955 -0.26784
   0.84163  0.02150 -0.28092
   0.82498  0.02342 -0.28280
   0.80831  0.02531 -0.28462
   0.79164  0.02715 -0.28641
   0.77497  0.02896 -0.28820
   0.75829  0.03074 -0.29000
   0.74161  0.03247 -0.29184
   0.72493  0.03417 -0.29373
   0.70825  0.03583 -0.29569
   0.69157  0.03745 -0.29774
   0.67489  0.03904 -0.29989
   0.65822  0.04058 -0.30217
   0.64155  0.04208 -0.30461
   0.62490  0.04354 -0.30722
   0.60824  0.04495 -0.31004
   0.59160  0.04632 -0.31311
   0.57497  0.04764 -0.31645
   0.55835  0.04891 -0.32012
   0.54174  0.05012 -0.32416
   0.52515  0.05129 -0.32865
   0.50858  0.05239 -0.33363
   0.49203  0.05344 -0.33920
   0.47550  0.05442 -0.34543
   0.45899  0.05534 -0.35242
   0.44250  0.05618 -0.36025
   0.42604  0.05696 -0.36902
   0.40962  0.05766 -0.37881
   0.39322  0.05828 -0.38968
   0.37686  0.05881 -0.40159
   0.36055  0.05925 -0.41458
   0.34427  0.05960 -0.42875
   0.32805  0.05984 -0.44418
   0.31188  0.05999 -0.46084
   0.29576  0.06001 -0.47869
   0.27972  0.05992 -0.49763
   0.26374  0.05971 -0.51755
   0.24786  0.05936 -0.53833
   0.23206  0.05887 -0.55991
   0.21638  0.05822 -0.58225
   0.20082  0.05742 -0.60528
   0.18542  0.05645 -0.62899
   0.17020  0.05530 -0.65346
   0.15520  0.05397 -0.67862
   0.14048  0.05243 -0.70452
   0.12612  0.05070 -0.73134
   0.11223  0.04877 -0.75889
   0.09895  0.04665 -0.78699
   0.08645  0.04437 -0.81547
   0.07492  0.04198 -0.84368
   0.06448  0.03953 -0.87109
   0.05523  0.03707 -0.89680
   0.04714  0.03466 -0.92023
   0.04013  0.03232 -0.94034
   0.03407  0.03007 -0.95668
   0.02883  0.02790 -0.96839
   0.02429  0.02580 -0.97420
   0.02033  0.02378 -0.97307
   0.01687  0.02180 -0.96309
   0.01383  0.01987 -0.94191
   0.01117  0.01796 -0.90674
   0.00884  0.01607 -0.85290
   0.00681  0.01418 -0.77657
   0.00506  0.01228 -0.67190
   0.00358  0.01038 -0.53517
   0.00236  0.00847 -0.36337
   0.00140  0.00655 -0.15630
   0.00069  0.00463  0.07133
   0.00024  0.00274  0.30524
   0.00003  0.00090  0.51731
   0.00003 -0.00090  0.69779
   0.00024 -0.00274  0.84299
   0.00069 -0.00463  0.94329
   0.00140 -0.00655  0.99291
   0.00236 -0.00847  0.99636
   0.00358 -0.01038  0.96301
   0.00506 -0.01228  0.90570
   0.00681 -0.01418  0.83320
   0.00884 -0.01607  0.75455
   0.01117 -0.01796  0.67399
   0.01383 -0.01987  0.59460
   0.01687 -0.02180  0.51816
   0.02033 -0.02378  0.44570
   0.02429 -0.02580  0.37694
   0.02883 -0.02790  0.31255
   0.03407 -0.03007  0.25221
   0.04013 -0.03232  0.19574
   0.04714 -0.03466  0.14336
   0.05523 -0.03707  0.09535
   0.06448 -0.03953  0.05175
   0.07492 -0.04198  0.01299
   0.08645 -0.04437 -0.02088
   0.09895 -0.04665 -0.04972
   0.11223 -0.04877 -0.07396
   0.12612 -0.05070 -0.09393
   0.14048 -0.05243 -0.11040
   0.15520 -0.05397 -0.12356
   0.17020 -0.05530 -0.13429
   0.18542 -0.05645 -0.14255
   0.20082 -0.05742 -0.14897
   0.21638 -0.05822 -0.15379
   0.23206 -0.05887 -0.15718
   0.24786 -0.05936 -0.15943
   0.26374 -0.05971 -0.16063
   0.27972 -0.05992 -0.16092
   0.29577 -0.06001 -0.16038
   0.31188 -0.05999 -0.15935
   0.32805 -0.05984 -0.15764
   0.34427 -0.05960 -0.15543
   0.36055 -0.05925 -0.15283
   0.37686 -0.05881 -0.14981
   0.39322 -0.05827 -0.14647
   0.40962 -0.05766 -0.14286
   0.42604 -0.05696 -0.13900
   0.44250 -0.05618 -0.13492
   0.45899 -0.05534 -0.13067
   0.47550 -0.05442 -0.12622
   0.49203 -0.05344 -0.12167
   0.50858 -0.05239 -0.11697
   0.52515 -0.05129 -0.11215
   0.54175 -0.05012 -0.10722
   0.55835 -0.04891 -0.10222
   0.57497 -0.04764 -0.09710
   0.59160 -0.04632 -0.09195
   0.60825 -0.04495 -0.08668
   0.62490 -0.04354 -0.08138
   0.64155 -0.04208 -0.07597
   0.65822 -0.04058 -0.07050
   0.67490 -0.03904 -0.06498
   0.69157 -0.03745 -0.05939
   0.70825 -0.03583 -0.05373
   0.72493 -0.03417 -0.04799
   0.74161 -0.03247 -0.04221
   0.75829 -0.03074 -0.03638
   0.77497 -0.02896 -0.03052
   0.79165 -0.02715 -0.02462
