NACA 0012 AIRFOILS                              
 Alfa =  14.58333 Re =    53825.703 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.36848
   0.99374  0.00214 -0.37000
   0.98279  0.00365 -0.37268
   0.96998  0.00540 -0.37585
   0.95565  0.00732 -0.37946
   0.94026  0.00934 -0.38339
   0.92426  0.01141 -0.38755
   0.90794  0.01348 -0.39189
   0.89145  0.01554 -0.39636
   0.87488  0.01756 -0.40095
   0.85827  0.01955 -0.40566
   0.84163  0.02150 -0.41048
   0.82498  0.02342 -0.41543
   0.80831  0.02531 -0.42049
   0.79164  0.02715 -0.42569
   0.77497  0.02896 -0.43103
   0.75829  0.03074 -0.43651
   0.74161  0.03247 -0.44215
   0.72493  0.03417 -0.44794
   0.70825  0.03583 -0.45391
   0.69157  0.03745 -0.46005
   0.67489  0.03904 -0.46639
   0.65822  0.04058 -0.47293
   0.64155  0.04208 -0.47969
   0.62490  0.04354 -0.48667
   0.60824  0.04495 -0.49390
   0.59160  0.04632 -0.50140
   0.57497  0.04764 -0.50918
   0.55835  0.04891 -0.51726
   0.54174  0.05012 -0.52567
   0.52515  0.05129 -0.53444
   0.50858  0.05239 -0.54359
   0.49203  0.05344 -0.55316
   0.47550  0.05442 -0.56318
   0.45899  0.05534 -0.57371
   0.44250  0.05618 -0.58479
   0.42604  0.05696 -0.59647
   0.40962  0.05766 -0.60884
   0.39322  0.05828 -0.62196
   0.37686  0.05881 -0.63594
   0.36055  0.05925 -0.65089
   0.34427  0.05960 -0.66694
   0.32805  0.05984 -0.68428
   0.31188  0.05999 -0.70313
   0.29576  0.06001 -0.72378
   0.27972  0.05992 -0.74664
   0.26374  0.05971 -0.77254
   0.24786  0.05936 -0.80241
   0.23206  0.05887 -0.83766
   0.21638  0.05822 -0.88167
   0.20082  0.05742 -0.94722
   0.18542  0.05645 -0.98736
   0.17020  0.05530 -0.98947
   0.15520  0.05397 -0.99169
   0.14048  0.05243 -0.99401
   0.12612  0.05070 -0.99647
   0.11223  0.04877 -0.99905
   0.09895  0.04665 -1.00173
   0.08645  0.04437 -1.00449
   0.07492  0.04198 -1.00730
   0.06448  0.03953 -1.01015
   0.05523  0.03707 -1.01306
   0.04714  0.03466 -1.01614
   0.04013  0.03232 -1.01954
   0.03407  0.03007 -1.02362
   0.02883  0.02790 -1.02884
   0.02429  0.02580 -1.03602
   0.02033  0.02378 -1.04645
   0.01687  0.02180 -1.06215
   0.01383  0.01987 -1.08633
   0.01117  0.01796 -1.12412
   0.00884  0.01607 -1.18230
