NACA 0012 AIRFOILS                              
   0.26374 -0.05971  0.01328
   0.27972 -0.05992  0.00658
   0.29577 -0.06001  0.00113
   0.31188 -0.05999 -0.00358
   0.32805 -0.05984 -0.00725
   0.34427 -0.05960 -0.01010
   0.36055 -0.05925 -0.01233
   0.37686 -0.05881 -0.01385
   0.39322 -0.05827 -0.01488
   0.40962 -0.05766 -0.01538
   0.42604 -0.05696 -0.01548
   0.44250 -0.05618 -0.01514
   0.45899 -0.05534 -0.01450
   0.47550 -0.05442 -0.01342
   0.49203 -0.05344 -0.01217
   0.50858 -0.05239 -0.01059
   0.52515 -0.05129 -0.00873
   0.54175 -0.05012 -0.00664
   0.55835 -0.04891 -0.00434
   0.57497 -0.04764 -0.00176
   0.59160 -0.04632  0.00092
   0.60825 -0.04495  0.00394
   0.62490 -0.04354  0.00706
   0.64155 -0.04208  0.01049
   0.65822 -0.04058  0.01414
   0.67490 -0.03904  0.01800
   0.69157 -0.03745  0.02213
   0.70825 -0.03583  0.02656
   0.72493 -0.03417  0.03137
   0.74161 -0.03247  0.03643
   0.75829 -0.03074  0.04189
   0.77497 -0.02896  0.04771
   0.79165 -0.02715  0.05392
   0.80831 -0.02531  0.06045
   0.82498 -0.02342  0.06726
   0.84163 -0.02150  0.07414
   0.85827 -0.01955  0.08093
   0.87488 -0.01756  0.08735
   0.89145 -0.01554  0.09312
   0.90794 -0.01348  0.09815
   0.92426 -0.01141  0.10255
   0.94026 -0.00934  0.10635
   0.95565 -0.00732  0.10939
   0.96998 -0.00540  0.11172
   0.98279 -0.00365  0.11341
   0.99374 -0.00214  0.11461
   1.00000 -0.00126  0.11531
