NACA 0012 AIRFOILS                              
   0.04714  0.03466 -0.01837
   0.04013  0.03232  0.02611
   0.03407  0.03007  0.07499
   0.02883  0.02790  0.12929
   0.02429  0.02580  0.18839
   0.02033  0.02378  0.25311
   0.01687  0.02180  0.32441
   0.01383  0.01987  0.40186
   0.01117  0.01796  0.48611
   0.00884  0.01607  0.57613
   0.00681  0.01418  0.67163
   0.00506  0.01228  0.76737
   0.00358  0.01038  0.85742
   0.00236  0.00847  0.93463
   0.00140  0.00655  0.98626
   0.00069  0.00463  0.99892
   0.00024  0.00274  0.96503
   0.00003  0.00090  0.88358
   0.00003 -0.00090  0.76269
   0.00024 -0.00274  0.59937
   0.00069 -0.00463  0.40815
   0.00140 -0.00655  0.20880
   0.00236 -0.00847  0.01620
   0.00358 -0.01038 -0.15336
   0.00506 -0.01228 -0.29557
   0.00681 -0.01418 -0.41110
   0.00884 -0.01607 -0.50349
   0.01117 -0.01796 -0.57482
   0.01383 -0.01987 -0.62674
   0.01687 -0.02180 -0.66693
   0.02033 -0.02378 -0.69536
   0.02429 -0.02580 -0.71542
   0.02883 -0.02790 -0.72711
   0.03407 -0.03007 -0.73338
   0.04013 -0.03232 -0.73434
   0.04714 -0.03466 -0.73103
   0.05523 -0.03707 -0.72412
   0.06448 -0.03953 -0.71440
   0.07492 -0.04198 -0.70192
   0.08645 -0.04437 -0.68789
   0.09895 -0.04665 -0.67263
   0.11223 -0.04877 -0.65667
   0.12612 -0.05070 -0.64019
   0.14048 -0.05243 -0.62382
   0.15520 -0.05397 -0.60730
   0.17020 -0.05530 -0.59113
   0.18542 -0.05645 -0.57491
   0.20082 -0.05742 -0.55893
   0.21638 -0.05822 -0.54316
   0.23206 -0.05887 -0.52754
   0.24786 -0.05936 -0.51230
   0.26374 -0.05971 -0.49718
   0.27972 -0.05992 -0.48225
   0.29577 -0.06001 -0.46756
   0.31188 -0.05999 -0.45321
   0.32805 -0.05984 -0.43906
   0.34427 -0.05960 -0.42516
   0.36055 -0.05925 -0.41157
   0.37686 -0.05881 -0.39824
   0.39322 -0.05827 -0.38525
   0.40962 -0.05766 -0.37260
   0.42604 -0.05696 -0.36031
   0.44250 -0.05618 -0.34839
   0.45899 -0.05534 -0.33691
   0.47550 -0.05442 -0.32585
   0.49203 -0.05344 -0.31526
   0.50858 -0.05239 -0.30513
   0.52515 -0.05129 -0.29549
   0.54175 -0.05012 -0.28632
   0.55835 -0.04891 -0.27760
   0.57497 -0.04764 -0.26932
   0.59160 -0.04632 -0.26145
   0.60825 -0.04495 -0.25393
   0.62490 -0.04354 -0.24675
   0.64155 -0.04208 -0.23985
   0.65822 -0.04058 -0.23321
   0.67490 -0.03904 -0.22679
   0.69157 -0.03745 -0.22058
   0.70825 -0.03583 -0.21468
   0.72493 -0.03417 -0.18923
   0.74161 -0.03247 -0.14949
   0.75829 -0.03074 -0.11466
   0.77497 -0.02896 -0.08909
   0.79165 -0.02715 -0.07104
   0.80831 -0.02531 -0.05747
   0.82498 -0.02342 -0.04592
   0.84163 -0.02150 -0.03493
   0.85827 -0.01955 -0.02327
   0.87488 -0.01756 -0.01052
   0.89145 -0.01554  0.00316
   0.90794 -0.01348  0.01869
   0.92426 -0.01141  0.03562
   0.94026 -0.00934  0.05461
   0.95565 -0.00732  0.07567
   0.96998 -0.00540  0.09816
   0.98279 -0.00365  0.12161
   0.99374 -0.00214  0.14551
   1.00000 -0.00126  0.15715
