NACA 0012 AIRFOILS                              
 Alfa =   9.80000 Re =   185256.156 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.09972
   0.99374  0.00214  0.09480
   0.98279  0.00365  0.08560
   0.96998  0.00540  0.07429
   0.95565  0.00732  0.06101
   0.94026  0.00934  0.04611
   0.92426  0.01141  0.03000
   0.90794  0.01348  0.01297
   0.89145  0.01554 -0.00471
   0.87488  0.01756 -0.02299
   0.85827  0.01955 -0.04164
   0.84163  0.02150 -0.06067
   0.82498  0.02342 -0.07996
   0.80831  0.02531 -0.09954
   0.79164  0.02715 -0.11922
   0.77497  0.02896 -0.13927
   0.75829  0.03074 -0.15937
   0.74161  0.03247 -0.17965
   0.72493  0.03417 -0.20019
   0.70825  0.03583 -0.22086
   0.69157  0.03745 -0.24173
   0.67489  0.03904 -0.26291
   0.65822  0.04058 -0.28428
   0.64155  0.04208 -0.30591
   0.62490  0.04354 -0.32798
   0.60824  0.04495 -0.35027
   0.59160  0.04632 -0.37296
   0.57497  0.04764 -0.39619
   0.55835  0.04891 -0.41978
   0.54174  0.05012 -0.44394
   0.52515  0.05129 -0.46862
   0.50858  0.05239 -0.49399
   0.49203  0.05344 -0.51994
   0.47550  0.05442 -0.54667
   0.45899  0.05534 -0.57418
   0.44250  0.05618 -0.60253
   0.42604  0.05696 -0.63174
   0.40962  0.05766 -0.66197
   0.39322  0.05828 -0.69333
   0.37686  0.05881 -0.72585
   0.36055  0.05925 -0.75966
   0.34427  0.05960 -0.79483
   0.32805  0.05984 -0.83147
   0.31188  0.05999 -0.86978
   0.29576  0.06001 -0.90993
   0.27972  0.05992 -0.95212
   0.26374  0.05971 -0.99663
   0.24786  0.05936 -1.04337
   0.23206  0.05887 -1.09297
   0.21638  0.05822 -1.14579
   0.20082  0.05742 -1.20195
   0.18542  0.05645 -1.26197
   0.17020  0.05530 -1.32650
   0.15520  0.05397 -1.39555
   0.14048  0.05243 -1.46957
   0.12612  0.05070 -1.54964
   0.11223  0.04877 -1.63684
   0.09895  0.04665 -1.73714
   0.08645  0.04437 -1.87279
   0.07492  0.04198 -2.10615
   0.06448  0.03953 -2.55705
   0.05523  0.03707 -3.26545
   0.04714  0.03466 -3.34362
   0.04013  0.03232 -3.37154
   0.03407  0.03007 -3.39838
   0.02883  0.02790 -3.42771
   0.02429  0.02580 -3.46358
   0.02033  0.02378 -3.51153
   0.01687  0.02180 -3.57982
   0.01383  0.01987 -3.67994
   0.01117  0.01796 -3.82006
   0.00884  0.01607 -4.00091
   0.00681  0.01418 -4.20772
   0.00506  0.01228 -4.39776
   0.00358  0.01038 -4.53240
   0.00236  0.00847 -4.56602
   0.00140  0.00655 -4.46637
   0.00069  0.00463 -4.21831
   0.00024  0.00274 -3.81327
   0.00003  0.00090 -3.31814
   0.00003 -0.00090 -2.75779
   0.00024 -0.00274 -2.14966
   0.00069 -0.00463 -1.53006
   0.00140 -0.00655 -0.93156
   0.00236 -0.00847 -0.40968
   0.00358 -0.01038  0.01677
   0.00506 -0.01228  0.34614
   0.00681 -0.01418  0.59077
   0.00884 -0.01607  0.76274
   0.01117 -0.01796  0.87852
   0.01383 -0.01987  0.94965
   0.01687 -0.02180  0.98774
   0.02033 -0.02378  0.99993
   0.02429 -0.02580  0.99269
   0.02883 -0.02790  0.97023
   0.03407 -0.03007  0.93652
   0.04013 -0.03232  0.89356
   0.04714 -0.03466  0.84437
   0.05523 -0.03707  0.79038
   0.06448 -0.03953  0.73405
   0.07492 -0.04198  0.67729
   0.08645 -0.04437  0.62207
   0.09895 -0.04665  0.56982
   0.11223 -0.04877  0.52136
   0.12612 -0.05070  0.47731
   0.14048 -0.05243  0.43739
   0.15520 -0.05397  0.40155
   0.17020 -0.05530  0.36931
   0.18542 -0.05645  0.34042
   0.20082 -0.05742  0.31451
   0.21638 -0.05822  0.29119
   0.23206 -0.05887  0.27023
   0.24786 -0.05936  0.25118
   0.26374 -0.05971  0.23409
   0.27972 -0.05992  0.21864
   0.29577 -0.06001  0.20471
   0.31188 -0.05999  0.19186
   0.32805 -0.05984  0.18033
   0.34427 -0.05960  0.16988
   0.36055 -0.05925  0.16029
   0.37686 -0.05881  0.15162
   0.39322 -0.05827  0.14367
   0.40962 -0.05766  0.13642
   0.42604 -0.05696  0.12979
   0.44250 -0.05618  0.12373
   0.45899 -0.05534  0.11813
   0.47550 -0.05442  0.11310
   0.49203 -0.05344  0.10835
   0.50858 -0.05239  0.10402
   0.52515 -0.05129  0.10011
   0.54175 -0.05012  0.09648
   0.55835 -0.04891  0.09311
   0.57497 -0.04764  0.09011
   0.59160 -0.04632  0.08717
   0.60825 -0.04495  0.08463
   0.62490 -0.04354  0.08214
   0.64155 -0.04208  0.07999
   0.65822 -0.04058  0.07799
   0.67490 -0.03904  0.07615
   0.69157 -0.03745  0.07447
   0.70825 -0.03583  0.07299
   0.72493 -0.03417  0.07180
   0.74161 -0.03247  0.07062
   0.75829 -0.03074  0.06977
   0.77497 -0.02896  0.06901
   0.79165 -0.02715  0.06862
   0.80831 -0.02531  0.06836
   0.82498 -0.02342  0.06850
   0.84163 -0.02150  0.06886
   0.85827 -0.01955  0.06955
   0.87488 -0.01756  0.07079
   0.89145 -0.01554  0.07237
   0.90794 -0.01348  0.07467
   0.92426 -0.01141  0.07737
   0.94026 -0.00934  0.08078
   0.95565 -0.00732  0.08487
   0.96998 -0.00540  0.08946
   0.98279 -0.00365  0.09414
   0.99374 -0.00214  0.09875
   1.00000 -0.00126  0.09972
