NACA 0012 AIRFOILS                              
   0.06448  0.03953 -0.08211
   0.05523  0.03707 -0.04663
   0.04714  0.03466 -0.00650
   0.04013  0.03232  0.03854
   0.03407  0.03007  0.08789
   0.02883  0.02790  0.14272
   0.02429  0.02580  0.20221
   0.02033  0.02378  0.26718
   0.01687  0.02180  0.33880
   0.01383  0.01987  0.41612
   0.01117  0.01796  0.50014
   0.00884  0.01607  0.58983
   0.00681  0.01418  0.68446
   0.00506  0.01228  0.77880
   0.00358  0.01038  0.86687
   0.00236  0.00847  0.94120
   0.00140  0.00655  0.98935
   0.00069  0.00463  0.99778
   0.00024  0.00274  0.95943
   0.00003  0.00090  0.87321
   0.00003 -0.00090  0.74841
   0.00024 -0.00274  0.58096
   0.00069 -0.00463  0.38641
   0.00140 -0.00655  0.18499
   0.00236 -0.00847 -0.00929
   0.00358 -0.01038 -0.17931
   0.00506 -0.01228 -0.32155
   0.00681 -0.01418 -0.43649
   0.00884 -0.01607 -0.52811
   0.01117 -0.01796 -0.59861
   0.01383 -0.01987 -0.64928
   0.01687 -0.02180 -0.68841
   0.02033 -0.02378 -0.71566
   0.02429 -0.02580 -0.73465
   0.02883 -0.02790 -0.74524
   0.03407 -0.03007 -0.75036
   0.04013 -0.03232 -0.75028
   0.04714 -0.03466 -0.74599
   0.05523 -0.03707 -0.73810
   0.06448 -0.03953 -0.72750
   0.07492 -0.04198 -0.71416
   0.08645 -0.04437 -0.69934
   0.09895 -0.04665 -0.68342
   0.11223 -0.04877 -0.66681
   0.12612 -0.05070 -0.64984
   0.14048 -0.05243 -0.63295
   0.15520 -0.05397 -0.61604
   0.17020 -0.05530 -0.59948
   0.18542 -0.05645 -0.58295
   0.20082 -0.05742 -0.56666
   0.21638 -0.05822 -0.55064
   0.23206 -0.05887 -0.53476
   0.24786 -0.05936 -0.51933
   0.26374 -0.05971 -0.50400
   0.27972 -0.05992 -0.48890
   0.29577 -0.06001 -0.47404
   0.31188 -0.05999 -0.45954
   0.32805 -0.05984 -0.44526
   0.34427 -0.05960 -0.43123
   0.36055 -0.05925 -0.41754
   0.37686 -0.05881 -0.40411
   0.39322 -0.05827 -0.39103
   0.40962 -0.05766 -0.37831
   0.42604 -0.05696 -0.36595
   0.44250 -0.05618 -0.35398
   0.45899 -0.05534 -0.34246
   0.47550 -0.05442 -0.33137
   0.49203 -0.05344 -0.32076
   0.50858 -0.05239 -0.31063
   0.52515 -0.05129 -0.30098
   0.54175 -0.05012 -0.29182
   0.55835 -0.04891 -0.28312
   0.57497 -0.04764 -0.27487
   0.59160 -0.04632 -0.26702
   0.60825 -0.04495 -0.25954
   0.62490 -0.04354 -0.25241
   0.64155 -0.04208 -0.24556
   0.65822 -0.04058 -0.23898
   0.67490 -0.03904 -0.23262
   0.69157 -0.03745 -0.22645
   0.70825 -0.03583 -0.22044
   0.72493 -0.03417 -0.21467
   0.74161 -0.03247 -0.18297
   0.75829 -0.03074 -0.14295
   0.77497 -0.02896 -0.10843
   0.79165 -0.02715 -0.08300
   0.80831 -0.02531 -0.06472
   0.82498 -0.02342 -0.05071
   0.84163 -0.02150 -0.03890
   0.85827 -0.01955 -0.02731
   0.87488 -0.01756 -0.01509
   0.89145 -0.01554 -0.00213
   0.90794 -0.01348  0.01249
   0.92426 -0.01141  0.02841
   0.94026 -0.00934  0.04620
   0.95565 -0.00732  0.06586
   0.96998 -0.00540  0.08676
   0.98279 -0.00365  0.10834
   0.99374 -0.00214  0.13019
   1.00000 -0.00126  0.14006
