NACA 0012 AIRFOILS                              
 Alfa =   8.10000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11938
   0.99374  0.00214  0.11311
   0.98279  0.00365  0.10124
   0.96998  0.00540  0.08683
   0.95565  0.00732  0.07019
   0.94026  0.00934  0.05185
   0.92426  0.01141  0.03246
   0.90794  0.01348  0.01248
   0.89145  0.01554 -0.00778
   0.87488  0.01756 -0.02819
   0.85827  0.01955 -0.04850
   0.84163  0.02150 -0.06875
   0.82498  0.02342 -0.08881
   0.80831  0.02531 -0.10879
   0.79164  0.02715 -0.12845
   0.77497  0.02896 -0.14822
   0.75829  0.03074 -0.16771
   0.74161  0.03247 -0.18711
   0.72493  0.03417 -0.20659
   0.70825  0.03583 -0.22598
   0.69157  0.03745 -0.24538
   0.67489  0.03904 -0.26495
   0.65822  0.04058 -0.28457
   0.64155  0.04208 -0.30436
   0.62490  0.04354 -0.32443
   0.60824  0.04495 -0.34465
   0.59160  0.04632 -0.36513
   0.57497  0.04764 -0.38610
   0.55835  0.04891 -0.40731
   0.54174  0.05012 -0.42899
   0.52515  0.05129 -0.45105
   0.50858  0.05239 -0.47376
   0.49203  0.05344 -0.49691
   0.47550  0.05442 -0.52067
   0.45899  0.05534 -0.54512
   0.44250  0.05618 -0.57026
   0.42604  0.05696 -0.59610
   0.40962  0.05766 -0.62274
   0.39322  0.05828 -0.65039
   0.37686  0.05881 -0.67898
   0.36055  0.05925 -0.70855
   0.34427  0.05960 -0.73928
   0.32805  0.05984 -0.77114
   0.31188  0.05999 -0.80439
   0.29576  0.06001 -0.83909
   0.27972  0.05992 -0.87535
   0.26374  0.05971 -0.91352
   0.24786  0.05936 -0.95335
   0.23206  0.05887 -0.99534
   0.21638  0.05822 -1.03986
   0.20082  0.05742 -1.08676
   0.18542  0.05645 -1.13639
   0.17020  0.05530 -1.18917
   0.15520  0.05397 -1.24465
   0.14048  0.05243 -1.30267
   0.12612  0.05070 -1.36300
   0.11223  0.04877 -1.42514
   0.09895  0.04665 -1.49873
   0.08645  0.04437 -1.64489
   0.07492  0.04198 -2.04045
   0.06448  0.03953 -2.44238
   0.05523  0.03707 -2.48327
   0.04714  0.03466 -2.52127
   0.04013  0.03232 -2.56165
   0.03407  0.03007 -2.60915
   0.02883  0.02790 -2.66895
   0.02429  0.02580 -2.74711
   0.02033  0.02378 -2.84783
   0.01687  0.02180 -2.97020
   0.01383  0.01987 -3.11267
   0.01117  0.01796 -3.26476
   0.00884  0.01607 -3.41066
   0.00681  0.01418 -3.53626
   0.00506  0.01228 -3.62017
   0.00358  0.01038 -3.64807
   0.00236  0.00847 -3.58641
   0.00140  0.00655 -3.41428
   0.00069  0.00463 -3.12589
   0.00024  0.00274 -2.71911
   0.00003  0.00090 -2.25735
   0.00003 -0.00090 -1.75747
   0.00024 -0.00274 -1.23919
   0.00069 -0.00463 -0.73057
   0.00140 -0.00655 -0.25744
   0.00236 -0.00847  0.13695
   0.00358 -0.01038  0.44457
   0.00506 -0.01228  0.66937
   0.00681 -0.01418  0.82455
   0.00884 -0.01607  0.92171
   0.01117 -0.01796  0.97656
   0.01383 -0.01987  0.99829
   0.01687 -0.02180  0.99630
   0.02033 -0.02378  0.97658
   0.02429 -0.02580  0.94395
   0.02883 -0.02790  0.90150
   0.03407 -0.03007  0.85247
   0.04013 -0.03232  0.79793
   0.04714 -0.03466  0.74030
   0.05523 -0.03707  0.68096
   0.06448 -0.03953  0.62142
   0.07492 -0.04198  0.56347
   0.08645 -0.04437  0.50857
   0.09895 -0.04665  0.45783
   0.11223 -0.04877  0.41162
   0.12612 -0.05070  0.37030
   0.14048 -0.05243  0.33343
   0.15520 -0.05397  0.30080
   0.17020 -0.05530  0.27183
   0.18542 -0.05645  0.24618
   0.20082 -0.05742  0.22353
   0.21638 -0.05822  0.20339
   0.23206 -0.05887  0.18551
   0.24786 -0.05936  0.16950
   0.26374 -0.05971  0.15533
   0.27972 -0.05992  0.14275
   0.29577 -0.06001  0.13160
   0.31188 -0.05999  0.12145
   0.32805 -0.05984  0.11253
   0.34427 -0.05960  0.10461
   0.36055 -0.05925  0.09749
   0.37686 -0.05881  0.09123
   0.39322 -0.05827  0.08563
   0.40962 -0.05766  0.08066
   0.42604 -0.05696  0.07624
   0.44250 -0.05618  0.07238
   0.45899 -0.05534  0.06889
   0.47550 -0.05442  0.06596
   0.49203 -0.05344  0.06325
   0.50858 -0.05239  0.06095
   0.52515 -0.05129  0.05899
   0.54175 -0.05012  0.05732
   0.55835 -0.04891  0.05588
   0.57497 -0.04764  0.05478
   0.59160 -0.04632  0.05373
   0.60825 -0.04495  0.05308
   0.62490 -0.04354  0.05248
   0.64155 -0.04208  0.05217
   0.65822 -0.04058  0.05207
   0.67490 -0.03904  0.05210
   0.69157 -0.03745  0.05233
   0.70825 -0.03583  0.05277
   0.72493 -0.03417  0.05353
   0.74161 -0.03247  0.05437
   0.75829 -0.03074  0.05552
   0.77497 -0.02896  0.05689
   0.79165 -0.02715  0.05864
   0.80831 -0.02531  0.06065
   0.82498 -0.02342  0.06312
   0.84163 -0.02150  0.06593
   0.85827 -0.01955  0.06923
   0.87488 -0.01756  0.07317
   0.89145 -0.01554  0.07759
   0.90794 -0.01348  0.08278
   0.92426 -0.01141  0.08843
   0.94026 -0.00934  0.09464
   0.95565 -0.00732  0.10112
   0.96998 -0.00540  0.10737
   0.98279 -0.00365  0.11287
   0.99374 -0.00214  0.11735
   1.00000 -0.00126  0.11938
