NACA 0012 AIRFOILS                              
 Alfa =  10.80000 Re =   240833.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.08168
   0.99374  0.00214  0.07812
   0.98279  0.00365  0.07139
   0.96998  0.00540  0.06285
   0.95565  0.00732  0.05252
   0.94026  0.00934  0.04053
   0.92426  0.01141  0.02717
   0.90794  0.01348  0.01263
   0.89145  0.01554 -0.00289
   0.87488  0.01756 -0.01932
   0.85827  0.01955 -0.03647
   0.84163  0.02150 -0.05434
   0.82498  0.02342 -0.07279
   0.80831  0.02531 -0.09182
   0.79164  0.02715 -0.11125
   0.77497  0.02896 -0.13128
   0.75829  0.03074 -0.15161
   0.74161  0.03247 -0.17233
   0.72493  0.03417 -0.19346
   0.70825  0.03583 -0.21492
   0.69157  0.03745 -0.23668
   0.67489  0.03904 -0.25890
   0.65822  0.04058 -0.28139
   0.64155  0.04208 -0.30429
   0.62490  0.04354 -0.32766
   0.60824  0.04495 -0.35136
   0.59160  0.04632 -0.37553
   0.57497  0.04764 -0.40029
   0.55835  0.04891 -0.42552
   0.54174  0.05012 -0.45136
   0.52515  0.05129 -0.47776
   0.50858  0.05239 -0.50496
   0.49203  0.05344 -0.53285
   0.47550  0.05442 -0.56153
   0.45899  0.05534 -0.59112
   0.44250  0.05618 -0.62163
   0.42604  0.05696 -0.65312
   0.40962  0.05766 -0.68573
   0.39322  0.05828 -0.71961
   0.37686  0.05881 -0.75482
   0.36055  0.05925 -0.79146
   0.34427  0.05960 -0.82962
   0.32805  0.05984 -0.86953
   0.31188  0.05999 -0.91132
   0.29576  0.06001 -0.95520
   0.27972  0.05992 -1.00148
   0.26374  0.05971 -1.05044
   0.24786  0.05936 -1.10209
   0.23206  0.05887 -1.15712
   0.21638  0.05822 -1.21601
   0.20082  0.05742 -1.27908
   0.18542  0.05645 -1.34694
   0.17020  0.05530 -1.42061
   0.15520  0.05397 -1.50042
   0.14048  0.05243 -1.58724
   0.12612  0.05070 -1.68228
   0.11223  0.04877 -1.78612
   0.09895  0.04665 -1.89889
   0.08645  0.04437 -2.02267
   0.07492  0.04198 -2.16756
   0.06448  0.03953 -2.37038
   0.05523  0.03707 -2.72665
   0.04714  0.03466 -3.35471
   0.04013  0.03232 -4.04276
   0.03407  0.03007 -4.07646
   0.02883  0.02790 -4.10561
   0.02429  0.02580 -4.13543
   0.02033  0.02378 -4.17109
   0.01687  0.02180 -4.21951
   0.01383  0.01987 -4.29163
   0.01117  0.01796 -4.40407
   0.00884  0.01607 -4.57047
   0.00681  0.01418 -4.79309
   0.00506  0.01228 -5.03841
   0.00358  0.01038 -5.24235
   0.00236  0.00847 -5.34002
   0.00140  0.00655 -5.28742
   0.00069  0.00463 -5.06361
   0.00024  0.00274 -4.65168
   0.00003  0.00090 -4.12850
   0.00003 -0.00090 -3.51782
   0.00024 -0.00274 -2.84471
   0.00069 -0.00463 -2.14371
   0.00140 -0.00655 -1.45143
   0.00236 -0.00847 -0.83774
   0.00358 -0.01038 -0.32448
   0.00506 -0.01228  0.08116
   0.00681 -0.01418  0.39068
   0.00884 -0.01607  0.61724
   0.01117 -0.01796  0.77678
   0.01383 -0.01987  0.88467
   0.01687 -0.02180  0.95201
   0.02033 -0.02378  0.98808
   0.02429 -0.02580  0.99993
   0.02883 -0.02790  0.99296
   0.03407 -0.03007  0.97102
   0.04013 -0.03232  0.93783
   0.04714 -0.03466  0.89527
   0.05523 -0.03707  0.84670
   0.06448 -0.03953  0.79359
   0.07492 -0.04198  0.73891
   0.08645 -0.04437  0.68451
   0.09895 -0.04665  0.63228
   0.11223 -0.04877  0.58323
   0.12612 -0.05070  0.53810
   0.14048 -0.05243  0.49690
   0.15520 -0.05397  0.45957
   0.17020 -0.05530  0.42573
   0.18542 -0.05645  0.39520
   0.20082 -0.05742  0.36764
   0.21638 -0.05822  0.34264
   0.23206 -0.05887  0.32002
   0.24786 -0.05936  0.29933
   0.26374 -0.05971  0.28067
   0.27972 -0.05992  0.26363
   0.29577 -0.06001  0.24821
   0.31188 -0.05999  0.23385
   0.32805 -0.05984  0.22089
   0.34427 -0.05960  0.20900
   0.36055 -0.05925  0.19806
   0.37686 -0.05881  0.18802
   0.39322 -0.05827  0.17875
   0.40962 -0.05766  0.17022
   0.42604 -0.05696  0.16230
   0.44250 -0.05618  0.15502
   0.45899 -0.05534  0.14818
   0.47550 -0.05442  0.14200
   0.49203 -0.05344  0.13606
   0.50858 -0.05239  0.13058
   0.52515 -0.05129  0.12551
   0.54175 -0.05012  0.12076
   0.55835 -0.04891  0.11628
   0.57497 -0.04764  0.11218
   0.59160 -0.04632  0.10813
   0.60825 -0.04495  0.10451
   0.62490 -0.04354  0.10093
   0.64155 -0.04208  0.09767
   0.65822 -0.04058  0.09456
   0.67490 -0.03904  0.09162
   0.69157 -0.03745  0.08881
   0.70825 -0.03583  0.08617
   0.72493 -0.03417  0.08386
   0.74161 -0.03247  0.08148
   0.75829 -0.03074  0.07941
   0.77497 -0.02896  0.07742
   0.79165 -0.02715  0.07569
   0.80831 -0.02531  0.07409
   0.82498 -0.02342  0.07283
   0.84163 -0.02150  0.07170
   0.85827 -0.01955  0.07080
   0.87488 -0.01756  0.07037
   0.89145 -0.01554  0.07018
   0.90794 -0.01348  0.07058
   0.92426 -0.01141  0.07122
   0.94026 -0.00934  0.07248
   0.95565 -0.00732  0.07438
   0.96998 -0.00540  0.07691
   0.98279 -0.00365  0.07978
   0.99374 -0.00214  0.08301
   1.00000 -0.00126  0.08168
