NACA 0012 AIRFOILS                              
 Alfa =   1.30000 Re =   185256.156 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12675
   0.99374  0.00214  0.11932
   0.98279  0.00365  0.10107
   0.96998  0.00540  0.08285
   0.95565  0.00732  0.06510
   0.94026  0.00934  0.04806
   0.92426  0.01141  0.03210
   0.90794  0.01348  0.01644
   0.89145  0.01554 -0.00025
   0.87488  0.01756 -0.01995
   0.85827  0.01955 -0.04508
   0.84163  0.02150 -0.07811
   0.82498  0.02342 -0.11789
   0.80831  0.02531 -0.16168
   0.79164  0.02715 -0.17822
   0.77497  0.02896 -0.18325
   0.75829  0.03074 -0.18835
   0.74161  0.03247 -0.19355
   0.72493  0.03417 -0.19889
   0.70825  0.03583 -0.20441
   0.69157  0.03745 -0.21017
   0.67489  0.03904 -0.21617
   0.65822  0.04058 -0.22246
   0.64155  0.04208 -0.22904
   0.62490  0.04354 -0.23595
   0.60824  0.04495 -0.24323
   0.59160  0.04632 -0.25091
   0.57497  0.04764 -0.25901
   0.55835  0.04891 -0.26755
   0.54174  0.05012 -0.27653
   0.52515  0.05129 -0.28596
   0.50858  0.05239 -0.29584
   0.49203  0.05344 -0.30612
   0.47550  0.05442 -0.31682
   0.45899  0.05534 -0.32786
   0.44250  0.05618 -0.33927
   0.42604  0.05696 -0.35098
   0.40962  0.05766 -0.36297
   0.39322  0.05828 -0.37526
   0.37686  0.05881 -0.38780
   0.36055  0.05925 -0.40057
   0.34427  0.05960 -0.41356
   0.32805  0.05984 -0.42670
   0.31188  0.05999 -0.44010
   0.29576  0.06001 -0.45363
   0.27972  0.05992 -0.46736
   0.26374  0.05971 -0.48130
   0.24786  0.05936 -0.49520
   0.23206  0.05887 -0.50938
   0.21638  0.05822 -0.52367
   0.20082  0.05742 -0.53802
   0.18542  0.05645 -0.55242
   0.17020  0.05530 -0.56691
   0.15520  0.05397 -0.58129
   0.14048  0.05243 -0.59553
   0.12612  0.05070 -0.60963
   0.11223  0.04877 -0.62348
   0.09895  0.04665 -0.63656
   0.08645  0.04437 -0.64851
   0.07492  0.04198 -0.65899
   0.06448  0.03953 -0.66726
   0.05523  0.03707 -0.67304
   0.04714  0.03466 -0.67532
   0.04013  0.03232 -0.67414
   0.03407  0.03007 -0.66808
   0.02883  0.02790 -0.65706
   0.02429  0.02580 -0.63942
   0.02033  0.02378 -0.61520
