NACA 0012 AIRFOILS                              
 Alfa =  13.20000 Re =   185256.156 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.14877
   0.99374  0.00214 -0.15023
   0.98279  0.00365 -0.15281
   0.96998  0.00540 -0.15583
   0.95565  0.00732 -0.15927
   0.94026  0.00934 -0.16300
   0.92426  0.01141 -0.16694
   0.90794  0.01348 -0.17103
   0.89145  0.01554 -0.17523
   0.87488  0.01756 -0.17953
   0.85827  0.01955 -0.18393
   0.84163  0.02150 -0.18842
   0.82498  0.02342 -0.19300
   0.80831  0.02531 -0.19768
   0.79164  0.02715 -0.20246
   0.77497  0.02896 -0.20735
   0.75829  0.03074 -0.21233
   0.74161  0.03247 -0.21743
   0.72493  0.03417 -0.22262
   0.70825  0.03583 -0.22792
   0.69157  0.03745 -0.23331
   0.67489  0.03904 -0.23878
   0.65822  0.04058 -0.24431
   0.64155  0.04208 -0.24986
   0.62490  0.04354 -0.25537
   0.60824  0.04495 -0.26083
   0.59160  0.04632 -0.26629
   0.57497  0.04764 -0.27232
   0.55835  0.04891 -0.28100
   0.54174  0.05012 -0.29252
   0.52515  0.05129 -0.30583
   0.50858  0.05239 -0.32103
   0.49203  0.05344 -0.33820
   0.47550  0.05442 -0.35741
   0.45899  0.05534 -0.37875
   0.44250  0.05618 -0.40227
   0.42604  0.05696 -0.42804
   0.40962  0.05766 -0.45614
   0.39322  0.05828 -0.48662
   0.37686  0.05881 -0.51954
   0.36055  0.05925 -0.55495
   0.34427  0.05960 -0.59292
   0.32805  0.05984 -0.63355
   0.31188  0.05999 -0.67692
   0.29576  0.06001 -0.72318
   0.27972  0.05992 -0.77248
   0.26374  0.05971 -0.82505
   0.24786  0.05936 -0.88106
   0.23206  0.05887 -0.94096
   0.21638  0.05822 -1.00516
   0.20082  0.05742 -1.07428
   0.18542  0.05645 -1.14898
   0.17020  0.05530 -1.23042
   0.15520  0.05397 -1.31983
   0.14048  0.05243 -1.41934
   0.12612  0.05070 -1.53219
   0.11223  0.04877 -1.66337
   0.09895  0.04665 -1.82116
   0.08645  0.04437 -2.01960
   0.07492  0.04198 -2.27919
   0.06448  0.03953 -2.62401
   0.05523  0.03707 -3.02264
   0.04714  0.03466 -3.54520
   0.04013  0.03232 -3.81393
   0.03407  0.03007 -3.82995
   0.02883  0.02790 -3.84391
   0.02429  0.02580 -3.85775
   0.02033  0.02378 -3.87370
   0.01687  0.02180 -3.89513
   0.01383  0.01987 -3.92779
   0.01117  0.01796 -3.98181
   0.00884  0.01607 -4.07484
   0.00681  0.01418 -4.22735
   0.00506  0.01228 -4.44567
   0.00358  0.01038 -4.69300
   0.00236  0.00847 -4.86994
   0.00140  0.00655 -4.90134
   0.00069  0.00463 -4.75630
   0.00024  0.00274 -4.42232
   0.00003  0.00090 -3.96003
   0.00003 -0.00090 -3.40801
   0.00024 -0.00274 -2.77788
   0.00069 -0.00463 -2.11388
   0.00140 -0.00655 -1.44985
   0.00236 -0.00847 -0.85336
   0.00358 -0.01038 -0.35080
   0.00506 -0.01228  0.05252
   0.00681 -0.01418  0.36176
   0.00884 -0.01607  0.59141
   0.01117 -0.01796  0.75571
   0.01383 -0.01987  0.86859
   0.01687 -0.02180  0.94095
   0.02033 -0.02378  0.98235
   0.02429 -0.02580  0.99893
   0.02883 -0.02790  0.99637
   0.03407 -0.03007  0.97837
   0.04013 -0.03232  0.94853
   0.04714 -0.03466  0.90870
   0.05523 -0.03707  0.86242
   0.06448 -0.03953  0.81084
   0.07492 -0.04198  0.75698
   0.08645 -0.04437  0.70288
   0.09895 -0.04665  0.65038
   0.11223 -0.04877  0.60068
   0.12612 -0.05070  0.55443
   0.14048 -0.05243  0.51191
   0.15520 -0.05397  0.47308
   0.17020 -0.05530  0.43756
   0.18542 -0.05645  0.40518
   0.20082 -0.05742  0.37573
   0.21638 -0.05822  0.34870
   0.23206 -0.05887  0.32412
   0.24786 -0.05936  0.30133
   0.26374 -0.05971  0.28059
   0.27972 -0.05992  0.26144
   0.29577 -0.06001  0.24385
   0.31188 -0.05999  0.22734
   0.32805 -0.05984  0.21219
   0.34427 -0.05960  0.19811
   0.36055 -0.05925  0.18494
   0.37686 -0.05881  0.17268
   0.39322 -0.05827  0.16116
   0.40962 -0.05766  0.15038
   0.42604 -0.05696  0.14016
   0.44250 -0.05618  0.13058
   0.45899 -0.05534  0.12142
   0.47550 -0.05442  0.11284
   0.49203 -0.05344  0.10451
   0.50858 -0.05239  0.09658
   0.52515 -0.05129  0.08903
   0.54175 -0.05012  0.08173
   0.55835 -0.04891  0.07465
   0.57497 -0.04764  0.06791
   0.59160 -0.04632  0.06111
   0.60825 -0.04495  0.05469
   0.62490 -0.04354  0.04821
   0.64155 -0.04208  0.04196
