NACA 0012 AIRFOILS                              
   0.02429  0.02580 -1.39753
   0.02033  0.02378 -1.42732
   0.01687  0.02180 -1.44975
   0.01383  0.01987 -1.46201
   0.01117  0.01796 -1.46084
   0.00884  0.01607 -1.44024
   0.00681  0.01418 -1.39535
   0.00506  0.01228 -1.31478
   0.00358  0.01038 -1.19599
   0.00236  0.00847 -1.02525
   0.00140  0.00655 -0.80319
   0.00069  0.00463 -0.53482
   0.00024  0.00274 -0.23950
   0.00003  0.00090  0.04854
   0.00003 -0.00090  0.31422
   0.00024 -0.00274  0.55137
   0.00069 -0.00463  0.74542
   0.00140 -0.00655  0.88633
   0.00236 -0.00847  0.96806
   0.00358 -0.01038  0.99884
   0.00506 -0.01228  0.99084
   0.00681 -0.01418  0.95545
   0.00884 -0.01607  0.90384
   0.01117 -0.01796  0.83981
   0.01383 -0.01987  0.77329
   0.01687 -0.02180  0.70365
   0.02033 -0.02378  0.63435
   0.02429 -0.02580  0.56585
   0.02883 -0.02790  0.49955
   0.03407 -0.03007  0.43558
   0.04013 -0.03232  0.37453
   0.04714 -0.03466  0.31616
   0.05523 -0.03707  0.26159
   0.06448 -0.03953  0.21089
   0.07492 -0.04198  0.16489
   0.08645 -0.04437  0.12397
   0.09895 -0.04665  0.08826
   0.11223 -0.04877  0.05752
   0.12612 -0.05070  0.03172
   0.14048 -0.05243  0.00965
   0.15520 -0.05397 -0.00843
   0.17020 -0.05530 -0.02376
   0.18542 -0.05645 -0.03632
   0.20082 -0.05742 -0.04649
   0.21638 -0.05822 -0.05486
   0.23206 -0.05887 -0.06139
   0.24786 -0.05936 -0.06675
   0.26374 -0.05971 -0.07061
   0.27972 -0.05992 -0.07351
   0.29577 -0.06001 -0.07522
   0.31188 -0.05999 -0.07643
   0.32805 -0.05984 -0.07670
   0.34427 -0.05960 -0.07636
   0.36055 -0.05925 -0.07542
   0.37686 -0.05881 -0.07395
   0.39322 -0.05827 -0.07207
   0.40962 -0.05766 -0.06976
   0.42604 -0.05696 -0.06711
   0.44250 -0.05618 -0.06412
   0.45899 -0.05534 -0.06084
   0.47550 -0.05442 -0.05723
   0.49203 -0.05344 -0.05345
   0.50858 -0.05239 -0.04939
   0.52515 -0.05129 -0.04507
   0.54175 -0.05012 -0.04052
   0.55835 -0.04891 -0.03577
   0.57497 -0.04764 -0.03072
   0.59160 -0.04632 -0.02557
   0.60825 -0.04495 -0.02003
   0.62490 -0.04354 -0.01434
   0.64155 -0.04208 -0.00831
   0.65822 -0.04058 -0.00198
   0.67490 -0.03904  0.00461
   0.69157 -0.03745  0.01151
   0.70825 -0.03583  0.01869
   0.72493 -0.03417  0.02611
   0.74161 -0.03247  0.03357
   0.75829 -0.03074  0.04095
   0.77497 -0.02896  0.04799
   0.79165 -0.02715  0.05445
   0.80831 -0.02531  0.06017
   0.82498 -0.02342  0.06523
   0.84163 -0.02150  0.06972
   0.85827 -0.01955  0.07347
   0.87488 -0.01756  0.07650
   0.89145 -0.01554  0.07888
   0.90794 -0.01348  0.08069
   0.92426 -0.01141  0.08204
   0.94026 -0.00934  0.08300
   0.95565 -0.00732  0.08366
   0.96998 -0.00540  0.08410
   0.98279 -0.00365  0.08440
   0.99374 -0.00214  0.08461
   1.00000 -0.00126  0.08482
