NACA 0012 AIRFOILS                              
 Alfa =   3.30000 Re =   240833.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.07907
   0.99374  0.00214  0.07209
   0.98279  0.00365  0.05394
   0.96998  0.00540  0.03485
   0.95565  0.00732  0.01533
   0.94026  0.00934 -0.00409
   0.92426  0.01141 -0.02262
   0.90794  0.01348 -0.04017
   0.89145  0.01554 -0.05673
   0.87488  0.01756 -0.07260
   0.85827  0.01955 -0.08753
   0.84163  0.02150 -0.10199
   0.82498  0.02342 -0.11571
   0.80831  0.02531 -0.12917
   0.79164  0.02715 -0.14186
   0.77497  0.02896 -0.15474
   0.75829  0.03074 -0.16701
   0.74161  0.03247 -0.17897
   0.72493  0.03417 -0.19093
   0.70825  0.03583 -0.20263
   0.69157  0.03745 -0.21394
   0.67489  0.03904 -0.22531
   0.65822  0.04058 -0.23629
   0.64155  0.04208 -0.24709
   0.62490  0.04354 -0.25780
   0.60824  0.04495 -0.26830
   0.59160  0.04632 -0.27885
   0.57497  0.04764 -0.29071
   0.55835  0.04891 -0.30509
   0.54174  0.05012 -0.32459
   0.52515  0.05129 -0.35263
   0.50858  0.05239 -0.39273
   0.49203  0.05344 -0.43988
   0.47550  0.05442 -0.46622
   0.45899  0.05534 -0.47596
   0.44250  0.05618 -0.48658
   0.42604  0.05696 -0.49784
   0.40962  0.05766 -0.50973
   0.39322  0.05828 -0.52230
   0.37686  0.05881 -0.53561
   0.36055  0.05925 -0.54975
   0.34427  0.05960 -0.56478
   0.32805  0.05984 -0.58076
   0.31188  0.05999 -0.59774
   0.29576  0.06001 -0.61575
   0.27972  0.05992 -0.63484
   0.26374  0.05971 -0.65500
   0.24786  0.05936 -0.67620
   0.23206  0.05887 -0.69858
   0.21638  0.05822 -0.72216
   0.20082  0.05742 -0.74693
   0.18542  0.05645 -0.77307
   0.17020  0.05530 -0.80070
   0.15520  0.05397 -0.82981
   0.14048  0.05243 -0.86076
   0.12612  0.05070 -0.89364
   0.11223  0.04877 -0.92866
   0.09895  0.04665 -0.96577
   0.08645  0.04437 -1.00469
   0.07492  0.04198 -1.04525
   0.06448  0.03953 -1.08667
   0.05523  0.03707 -1.12814
   0.04714  0.03466 -1.16877
   0.04013  0.03232 -1.20772
   0.03407  0.03007 -1.24381
   0.02883  0.02790 -1.27706
   0.02429  0.02580 -1.30558
   0.02033  0.02378 -1.32790
   0.01687  0.02180 -1.34236
   0.01383  0.01987 -1.34674
   0.01117  0.01796 -1.33773
   0.00884  0.01607 -1.30818
   0.00681  0.01418 -1.25518
   0.00506  0.01228 -1.17046
   0.00358  0.01038 -1.04533
   0.00236  0.00847 -0.87063
   0.00140  0.00655 -0.64998
   0.00069  0.00463 -0.38973
   0.00024  0.00274 -0.10734
   0.00003  0.00090  0.16614
   0.00003 -0.00090  0.41296
   0.00024 -0.00274  0.62978
   0.00069 -0.00463  0.80260
   0.00140 -0.00655  0.92191
   0.00236 -0.00847  0.98447
   0.00358 -0.01038  0.99965
   0.00506 -0.01228  0.97891
   0.00681 -0.01418  0.93450
   0.00884 -0.01607  0.87474
   0.01117 -0.01796  0.80691
   0.01383 -0.01987  0.73601
   0.01687 -0.02180  0.66475
   0.02033 -0.02378  0.59358
   0.02429 -0.02580  0.52461
   0.02883 -0.02790  0.45894
   0.03407 -0.03007  0.39516
   0.04013 -0.03232  0.33499
   0.04714 -0.03466  0.27807
   0.05523 -0.03707  0.22491
   0.06448 -0.03953  0.17575
   0.07492 -0.04198  0.13147
   0.08645 -0.04437  0.09216
   0.09895 -0.04665  0.05819
   0.11223 -0.04877  0.02915
   0.12612 -0.05070  0.00460
   0.14048 -0.05243 -0.01583
   0.15520 -0.05397 -0.03281
   0.17020 -0.05530 -0.04685
   0.18542 -0.05645 -0.05819
   0.20082 -0.05742 -0.06738
   0.21638 -0.05822 -0.07467
   0.23206 -0.05887 -0.08038
   0.24786 -0.05936 -0.08480
   0.26374 -0.05971 -0.08790
   0.27972 -0.05992 -0.08992
   0.29577 -0.06001 -0.09098
   0.31188 -0.05999 -0.09143
   0.32805 -0.05984 -0.09103
   0.34427 -0.05960 -0.09003
   0.36055 -0.05925 -0.08851
   0.37686 -0.05881 -0.08644
   0.39322 -0.05827 -0.08399
   0.40962 -0.05766 -0.08113
   0.42604 -0.05696 -0.07795
   0.44250 -0.05618 -0.07442
   0.45899 -0.05534 -0.07066
   0.47550 -0.05442 -0.06652
   0.49203 -0.05344 -0.06226
   0.50858 -0.05239 -0.05771
   0.52515 -0.05129 -0.05291
   0.54175 -0.05012 -0.04790
   0.55835 -0.04891 -0.04269
   0.57497 -0.04764 -0.03717
   0.59160 -0.04632 -0.03154
   0.60825 -0.04495 -0.02555
   0.62490 -0.04354 -0.01940
   0.64155 -0.04208 -0.01291
   0.65822 -0.04058 -0.00617
   0.67490 -0.03904  0.00082
   0.69157 -0.03745  0.00805
   0.70825 -0.03583  0.01547
   0.72493 -0.03417  0.02299
   0.74161 -0.03247  0.03042
   0.75829 -0.03074  0.03758
   0.77497 -0.02896  0.04424
   0.79165 -0.02715  0.05024
   0.80831 -0.02531  0.05558
   0.82498 -0.02342  0.06038
   0.84163 -0.02150  0.06455
   0.85827 -0.01955  0.06801
   0.87488 -0.01756  0.07082
   0.89145 -0.01554  0.07305
   0.90794 -0.01348  0.07477
   0.92426 -0.01141  0.07608
   0.94026 -0.00934  0.07705
   0.95565 -0.00732  0.07774
   0.96998 -0.00540  0.07823
   0.98279 -0.00365  0.07858
   0.99374 -0.00214  0.07884
   1.00000 -0.00126  0.07907
