NACA 0012 AIRFOILS                              
 Alfa =  13.60000 Re =   208413.172 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.14113
   0.99374  0.00214 -0.14254
   0.98279  0.00365 -0.14502
   0.96998  0.00540 -0.14793
   0.95565  0.00732 -0.15123
   0.94026  0.00934 -0.15482
   0.92426  0.01141 -0.15859
   0.90794  0.01348 -0.16250
   0.89145  0.01554 -0.16651
   0.87488  0.01756 -0.17061
   0.85827  0.01955 -0.17479
   0.84163  0.02150 -0.17905
   0.82498  0.02342 -0.18339
   0.80831  0.02531 -0.18780
   0.79164  0.02715 -0.19230
   0.77497  0.02896 -0.19687
   0.75829  0.03074 -0.20151
   0.74161  0.03247 -0.20623
   0.72493  0.03417 -0.21100
   0.70825  0.03583 -0.21580
   0.69157  0.03745 -0.22061
   0.67489  0.03904 -0.22537
   0.65822  0.04058 -0.23003
   0.64155  0.04208 -0.23451
   0.62490  0.04354 -0.23883
   0.60824  0.04495 -0.24357
   0.59160  0.04632 -0.25106
   0.57497  0.04764 -0.26148
   0.55835  0.04891 -0.27372
   0.54174  0.05012 -0.28784
   0.52515  0.05129 -0.30393
   0.50858  0.05239 -0.32206
   0.49203  0.05344 -0.34228
   0.47550  0.05442 -0.36466
   0.45899  0.05534 -0.38924
   0.44250  0.05618 -0.41607
   0.42604  0.05696 -0.44518
   0.40962  0.05766 -0.47662
   0.39322  0.05828 -0.51044
   0.37686  0.05881 -0.54668
   0.36055  0.05925 -0.58536
   0.34427  0.05960 -0.62655
   0.32805  0.05984 -0.67033
   0.31188  0.05999 -0.71681
   0.29576  0.06001 -0.76613
   0.27972  0.05992 -0.81849
   0.26374  0.05971 -0.87409
   0.24786  0.05936 -0.93317
   0.23206  0.05887 -0.99618
   0.21638  0.05822 -1.06355
   0.20082  0.05742 -1.13592
   0.18542  0.05645 -1.21389
   0.17020  0.05530 -1.29854
   0.15520  0.05397 -1.39082
   0.14048  0.05243 -1.49231
   0.12612  0.05070 -1.60521
   0.11223  0.04877 -1.73239
   0.09895  0.04665 -1.87843
   0.08645  0.04437 -2.05193
   0.07492  0.04198 -2.26854
   0.06448  0.03953 -2.55517
   0.05523  0.03707 -2.95587
   0.04714  0.03466 -3.44814
   0.04013  0.03232 -4.12666
   0.03407  0.03007 -4.30555
   0.02883  0.02790 -4.32325
   0.02429  0.02580 -4.33914
   0.02033  0.02378 -4.35583
   0.01687  0.02180 -4.37662
   0.01383  0.01987 -4.40702
   0.01117  0.01796 -4.45675
   0.00884  0.01607 -4.54343
   0.00681  0.01418 -4.69270
   0.00506  0.01228 -4.91594
   0.00358  0.01038 -5.18982
   0.00236  0.00847 -5.40308
   0.00140  0.00655 -5.46452
   0.00069  0.00463 -5.33488
   0.00024  0.00274 -4.99343
   0.00003  0.00090 -4.51426
   0.00003 -0.00090 -3.92657
   0.00024 -0.00274 -3.25167
   0.00069 -0.00463 -2.53423
   0.00140 -0.00655 -1.80836
   0.00236 -0.00847 -1.14887
   0.00358 -0.01038 -0.59020
   0.00506 -0.01228 -0.13703
   0.00681 -0.01418  0.21635
   0.00884 -0.01607  0.48156
   0.01117 -0.01796  0.67542
   0.01383 -0.01987  0.81304
   0.01687 -0.02180  0.90490
   0.02033 -0.02378  0.96247
   0.02429 -0.02580  0.99194
   0.02883 -0.02790  0.99994
   0.03407 -0.03007  0.99042
   0.04013 -0.03232  0.96721
   0.04714 -0.03466  0.93261
   0.05523 -0.03707  0.89006
   0.06448 -0.03953  0.84125
   0.07492 -0.04198  0.78934
   0.08645 -0.04437  0.73634
   0.09895 -0.04665  0.68441
   0.11223 -0.04877  0.63482
   0.12612 -0.05070  0.58850
   0.14048 -0.05243  0.54552
   0.15520 -0.05397  0.50624
   0.17020 -0.05530  0.47011
   0.18542 -0.05645  0.43707
   0.20082 -0.05742  0.40701
   0.21638 -0.05822  0.37924
   0.23206 -0.05887  0.35400
   0.24786 -0.05936  0.33050
   0.26374 -0.05971  0.30907
   0.27972 -0.05992  0.28927
   0.29577 -0.06001  0.27105
   0.31188 -0.05999  0.25389
   0.32805 -0.05984  0.23811
   0.34427 -0.05960  0.22346
   0.36055 -0.05925  0.20970
   0.37686 -0.05881  0.19688
   0.39322 -0.05827  0.18478
   0.40962 -0.05766  0.17346
   0.42604 -0.05696  0.16275
   0.44250 -0.05618  0.15265
   0.45899 -0.05534  0.14296
   0.47550 -0.05442  0.13395
   0.49203 -0.05344  0.12512
   0.50858 -0.05239  0.11674
   0.52515 -0.05129  0.10876
   0.54175 -0.05012  0.10103
   0.55835 -0.04891  0.09353
   0.57497 -0.04764  0.08637
   0.59160 -0.04632  0.07920
   0.60825 -0.04495  0.07237
   0.62490 -0.04354  0.06553
   0.64155 -0.04208  0.05889
   0.65822 -0.04058  0.05234
   0.67490 -0.03904  0.04581
   0.69157 -0.03745  0.03930
   0.70825 -0.03583  0.03279
   0.72493 -0.03417  0.02648
   0.74161 -0.03247  0.01989
   0.75829 -0.03074  0.01341
   0.77497 -0.02896  0.00676
