NACA 0012 AIRFOILS                              
 Alfa =  12.40000 Re =   138942.109 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.07364
   0.99374  0.00214 -0.07476
   0.98279  0.00365 -0.07671
   0.96998  0.00540 -0.07895
   0.95565  0.00732 -0.08144
   0.94026  0.00934 -0.08407
   0.92426  0.01141 -0.08676
   0.90794  0.01348 -0.08943
   0.89145  0.01554 -0.09205
   0.87488  0.01756 -0.09466
   0.85827  0.01955 -0.09746
   0.84163  0.02150 -0.10103
   0.82498  0.02342 -0.10634
   0.80831  0.02531 -0.11265
   0.79164  0.02715 -0.11973
   0.77497  0.02896 -0.12760
   0.75829  0.03074 -0.13629
   0.74161  0.03247 -0.14584
   0.72493  0.03417 -0.15627
   0.70825  0.03583 -0.16759
   0.69157  0.03745 -0.17984
   0.67489  0.03904 -0.19306
   0.65822  0.04058 -0.20725
   0.64155  0.04208 -0.22244
   0.62490  0.04354 -0.23868
   0.60824  0.04495 -0.25595
   0.59160  0.04632 -0.27430
   0.57497  0.04764 -0.29377
   0.55835  0.04891 -0.31434
   0.54174  0.05012 -0.33608
   0.52515  0.05129 -0.35898
   0.50858  0.05239 -0.38311
   0.49203  0.05344 -0.40846
   0.47550  0.05442 -0.43509
   0.45899  0.05534 -0.46303
   0.44250  0.05618 -0.49232
   0.42604  0.05696 -0.52302
   0.40962  0.05766 -0.55519
   0.39322  0.05828 -0.58890
   0.37686  0.05881 -0.62424
   0.36055  0.05925 -0.66129
   0.34427  0.05960 -0.70015
   0.32805  0.05984 -0.74097
   0.31188  0.05999 -0.78392
   0.29576  0.06001 -0.82915
   0.27972  0.05992 -0.87693
   0.26374  0.05971 -0.92756
   0.24786  0.05936 -0.98125
   0.23206  0.05887 -1.03852
   0.21638  0.05822 -1.09989
   0.20082  0.05742 -1.16600
   0.18542  0.05645 -1.23777
   0.17020  0.05530 -1.31645
   0.15520  0.05397 -1.40379
   0.14048  0.05243 -1.50258
   0.12612  0.05070 -1.61753
   0.11223  0.04877 -1.75632
   0.09895  0.04665 -1.93234
   0.08645  0.04437 -2.16826
   0.07492  0.04198 -2.50395
   0.06448  0.03953 -2.94015
   0.05523  0.03707 -3.61070
   0.04714  0.03466 -3.63390
   0.04013  0.03232 -3.64983
   0.03407  0.03007 -3.66408
   0.02883  0.02790 -3.67811
   0.02429  0.02580 -3.69359
   0.02033  0.02378 -3.71293
   0.01687  0.02180 -3.73997
   0.01383  0.01987 -3.78109
   0.01117  0.01796 -3.84705
   0.00884  0.01607 -3.95491
   0.00681  0.01418 -4.11822
   0.00506  0.01228 -4.33860
   0.00358  0.01038 -4.57107
   0.00236  0.00847 -4.72837
   0.00140  0.00655 -4.74834
   0.00069  0.00463 -4.59599
   0.00024  0.00274 -4.25886
   0.00003  0.00090 -3.80235
   0.00003 -0.00090 -3.25743
   0.00024 -0.00274 -2.64165
   0.00069 -0.00463 -1.99172
   0.00140 -0.00655 -1.34504
   0.00236 -0.00847 -0.76645
   0.00358 -0.01038 -0.27931
   0.00506 -0.01228  0.10849
   0.00681 -0.01418  0.40476
   0.00884 -0.01607  0.62411
   0.01117 -0.01796  0.77914
   0.01383 -0.01987  0.88477
   0.01687 -0.02180  0.95096
   0.02033 -0.02378  0.98728
   0.02429 -0.02580  0.99982
   0.02883 -0.02790  0.99394
   0.03407 -0.03007  0.97318
   0.04013 -0.03232  0.94128
   0.04714 -0.03466  0.89990
   0.05523 -0.03707  0.85236
   0.06448 -0.03953  0.80000
   0.07492 -0.04198  0.74581
   0.08645 -0.04437  0.69159
   0.09895 -0.04665  0.63929
   0.11223 -0.04877  0.58983
   0.12612 -0.05070  0.54415
   0.14048 -0.05243  0.50217
   0.15520 -0.05397  0.46402
   0.17020 -0.05530  0.42918
   0.18542 -0.05645  0.39752
   0.20082 -0.05742  0.36884
   0.21638 -0.05822  0.34262
   0.23206 -0.05887  0.31880
   0.24786 -0.05936  0.29684
   0.26374 -0.05971  0.27686
   0.27972 -0.05992  0.25853
   0.29577 -0.06001  0.24173
   0.31188 -0.05999  0.22604
   0.32805 -0.05984  0.21166
   0.34427 -0.05960  0.19840
   0.36055 -0.05925  0.18605
   0.37686 -0.05881  0.17459
   0.39322 -0.05827  0.16389
   0.40962 -0.05766  0.15389
   0.42604 -0.05696  0.14453
