NACA 0012 AIRFOILS                              
   0.85827 -0.01955 -0.02607
   0.87488 -0.01756 -0.02335
   0.89145 -0.01554 -0.02089
   0.90794 -0.01348 -0.01863
   0.92426 -0.01141 -0.01649
   0.94026 -0.00934 -0.01440
   0.95565 -0.00732  0.00534
   0.96998 -0.00540  0.06127
   0.98279 -0.00365  0.10872
   0.99374 -0.00214  0.14672
   1.00000 -0.00126  0.16625
