NACA 0012 AIRFOILS                              
   0.06448  0.03953 -0.72729
   0.05523  0.03707 -0.73809
   0.04714  0.03466 -0.74613
   0.04013  0.03232 -0.75050
   0.03407  0.03007 -0.75026
   0.02883  0.02790 -0.74539
   0.02429  0.02580 -0.73413
   0.02033  0.02378 -0.71543
   0.01687  0.02180 -0.68834
   0.01383  0.01987 -0.64972
   0.01117  0.01796 -0.59735
   0.00884  0.01607 -0.52801
   0.00681  0.01418 -0.43759
   0.00506  0.01228 -0.32181
   0.00358  0.01038 -0.17912
   0.00236  0.00847 -0.00896
   0.00140  0.00655  0.18488
   0.00069  0.00463  0.38638
   0.00024  0.00274  0.58173
   0.00003  0.00090  0.74707
   0.00003 -0.00090  0.87380
   0.00024 -0.00274  0.95937
   0.00069 -0.00463  0.99780
   0.00140 -0.00655  0.98912
   0.00236 -0.00847  0.94164
   0.00358 -0.01038  0.86741
   0.00506 -0.01228  0.77866
   0.00681 -0.01418  0.68375
   0.00884 -0.01607  0.58944
   0.01117 -0.01796  0.50014
   0.01383 -0.01987  0.41639
   0.01687 -0.02180  0.33868
   0.02033 -0.02378  0.26760
   0.02429 -0.02580  0.20208
   0.02883 -0.02790  0.14236
   0.03407 -0.03007  0.08816
   0.04013 -0.03232  0.03832
   0.04714 -0.03466 -0.00635
   0.05523 -0.03707 -0.04656
   0.06448 -0.03953 -0.08225
   0.07492 -0.04198 -0.11300
   0.08645 -0.04437 -0.13901
   0.09895 -0.04665 -0.16042
   0.11223 -0.04877 -0.17778
   0.12612 -0.05070 -0.19121
   0.14048 -0.05243 -0.20171
   0.15520 -0.05397 -0.20939
   0.17020 -0.05530 -0.21508
   0.18542 -0.05645 -0.21858
   0.20082 -0.05742 -0.22061
   0.21638 -0.05822 -0.22132
   0.23206 -0.05887 -0.22077
   0.24786 -0.05936 -0.21943
   0.26374 -0.05971 -0.21721
   0.27972 -0.05992 -0.21412
   0.29577 -0.06001 -0.21053
   0.31188 -0.05999 -0.20643
   0.32805 -0.05984 -0.20191
   0.34427 -0.05960 -0.19686
   0.36055 -0.05925 -0.19158
   0.37686 -0.05881 -0.18597
   0.39322 -0.05827 -0.18008
   0.40962 -0.05766 -0.17399
   0.42604 -0.05696 -0.16771
   0.44250 -0.05618 -0.16122
   0.45899 -0.05534 -0.15461
   0.47550 -0.05442 -0.14781
   0.49203 -0.05344 -0.14093
   0.50858 -0.05239 -0.13390
   0.52515 -0.05129 -0.12671
   0.54175 -0.05012 -0.11943
   0.55835 -0.04891 -0.11204
   0.57497 -0.04764 -0.10448
   0.59160 -0.04632 -0.09690
   0.60825 -0.04495 -0.08914
   0.62490 -0.04354 -0.08137
   0.64155 -0.04208 -0.07350
   0.65822 -0.04058 -0.06565
   0.67490 -0.03904 -0.05788
   0.69157 -0.03745 -0.05028
   0.70825 -0.03583 -0.04295
   0.72493 -0.03417 -0.03601
   0.74161 -0.03247 -0.02957
   0.75829 -0.03074 -0.02365
   0.77497 -0.02896 -0.01823
   0.79165 -0.02715 -0.01322
   0.80831 -0.02531 -0.00873
   0.82498 -0.02342 -0.00477
   0.84163 -0.02150 -0.00133
   0.85827 -0.01955  0.00164
   0.87488 -0.01756  0.00420
   0.89145 -0.01554  0.00641
   0.90794 -0.01348  0.00832
   0.92426 -0.01141  0.01002
   0.94026 -0.00934  0.01154
   0.95565 -0.00732  0.01297
   0.96998 -0.00540  0.02015
   0.98279 -0.00365  0.07555
   0.99374 -0.00214  0.11764
   1.00000 -0.00126  0.14005
