NACA 0012 AIRFOILS                              
   0.00140 -0.00655  0.35021
   0.00236 -0.00847  0.58104
   0.00358 -0.01038  0.75529
   0.00506 -0.01228  0.87459
   0.00681 -0.01418  0.94932
   0.00884 -0.01607  0.98839
   0.01117 -0.01796  1.00000
   0.01383 -0.01987  0.99168
   0.01687 -0.02180  0.96822
   0.02033 -0.02378  0.93453
   0.02429 -0.02580  0.89260
   0.02883 -0.02790  0.84517
   0.03407 -0.03007  0.79326
   0.04013 -0.03232  0.73866
   0.04714 -0.03466  0.68180
   0.05523 -0.03707  0.62424
   0.06448 -0.03953  0.56686
   0.07492 -0.04198  0.51101
   0.08645 -0.04437  0.45796
   0.09895 -0.04665  0.40864
   0.11223 -0.04877  0.36331
   0.12612 -0.05070  0.32228
   0.14048 -0.05243  0.28526
   0.15520 -0.05397  0.25199
   0.17020 -0.05530  0.22206
   0.18542 -0.05645  0.19506
   0.20082 -0.05742  0.17075
   0.21638 -0.05822  0.14876
   0.23206 -0.05887  0.12883
   0.24786 -0.05936  0.11058
   0.26374 -0.05971  0.09399
   0.27972 -0.05992  0.07887
   0.29577 -0.06001  0.06502
   0.31188 -0.05999  0.05214
   0.32805 -0.05984  0.04032
   0.34427 -0.05960  0.02943
   0.36055 -0.05925  0.01925
   0.37686 -0.05881  0.00984
   0.39322 -0.05827  0.00097
   0.40962 -0.05766 -0.00729
   0.42604 -0.05696 -0.01514
   0.44250 -0.05618 -0.02251
   0.45899 -0.05534 -0.02955
   0.47550 -0.05442 -0.03619
   0.49203 -0.05344 -0.04268
   0.50858 -0.05239 -0.04883
   0.52515 -0.05129 -0.05478
   0.54175 -0.05012 -0.06058
   0.55835 -0.04891 -0.06624
   0.57497 -0.04764 -0.07174
   0.59160 -0.04632 -0.07727
   0.60825 -0.04495 -0.08263
   0.62490 -0.04354 -0.08806
   0.64155 -0.04208 -0.09342
   0.65822 -0.04058 -0.09877
   0.67490 -0.03904 -0.10423
   0.69157 -0.03745 -0.10973
   0.70825 -0.03583 -0.11530
   0.72493 -0.03417 -0.12091
   0.74161 -0.03247 -0.12672
   0.75829 -0.03074 -0.13265
   0.77497 -0.02896 -0.13877
   0.79165 -0.02715 -0.14504
   0.80831 -0.02531 -0.15158
   0.82498 -0.02342 -0.15834
   0.84163 -0.02150 -0.16547
   0.85827 -0.01955 -0.17294
   0.87488 -0.01756 -0.18077
   0.89145 -0.01554 -0.18922
   0.90794 -0.01348 -0.19812
   0.92426 -0.01141 -0.20791
   0.94026 -0.00934 -0.21853
   0.95565 -0.00732 -0.22996
   0.96998 -0.00540 -0.24229
   0.98279 -0.00365 -0.25553
   0.99374 -0.00214 -0.26893
   1.00000 -0.00126 -0.28720
