NACA 0012 AIRFOILS                              
 Alfa =   1.50000 Re =    64590.844 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.01156
   0.99374  0.00214 -0.00280
   0.98279  0.00365 -0.02858
   0.96998  0.00540 -0.06039
   0.95565  0.00732 -0.09865
   0.94026  0.00934 -0.14357
   0.92426  0.01141 -0.16630
   0.90794  0.01348 -0.16805
   0.89145  0.01554 -0.16975
   0.87488  0.01756 -0.17144
   0.85827  0.01955 -0.17315
   0.84163  0.02150 -0.17490
   0.82498  0.02342 -0.17671
   0.80831  0.02531 -0.17861
   0.79164  0.02715 -0.18061
   0.77497  0.02896 -0.18274
   0.75829  0.03074 -0.18501
   0.74161  0.03247 -0.18747
   0.72493  0.03417 -0.19012
   0.70825  0.03583 -0.19301
   0.69157  0.03745 -0.19616
   0.67489  0.03904 -0.19962
   0.65822  0.04058 -0.20343
   0.64155  0.04208 -0.20763
   0.62490  0.04354 -0.21227
   0.60824  0.04495 -0.21740
   0.59160  0.04632 -0.22307
   0.57497  0.04764 -0.22932
   0.55835  0.04891 -0.23619
   0.54174  0.05012 -0.24371
   0.52515  0.05129 -0.25184
   0.50858  0.05239 -0.26056
   0.49203  0.05344 -0.26996
   0.47550  0.05442 -0.28007
   0.45899  0.05534 -0.29089
   0.44250  0.05618 -0.30240
   0.42604  0.05696 -0.31454
   0.40962  0.05766 -0.32724
   0.39322  0.05828 -0.34044
   0.37686  0.05881 -0.35405
   0.36055  0.05925 -0.36799
   0.34427  0.05960 -0.38223
   0.32805  0.05984 -0.39668
   0.31188  0.05999 -0.41132
   0.29576  0.06001 -0.42614
   0.27972  0.05992 -0.44106
   0.26374  0.05971 -0.45614
   0.24786  0.05936 -0.47121
   0.23206  0.05887 -0.48641
   0.21638  0.05822 -0.50170
   0.20082  0.05742 -0.51698
   0.18542  0.05645 -0.53225
   0.17020  0.05530 -0.54756
   0.15520  0.05397 -0.56275
   0.14048  0.05243 -0.57769
   0.12612  0.05070 -0.59254
   0.11223  0.04877 -0.60682
   0.09895  0.04665 -0.62029
   0.08645  0.04437 -0.63269
   0.07492  0.04198 -0.64333
   0.06448  0.03953 -0.65180
   0.05523  0.03707 -0.65735
   0.04714  0.03466 -0.65958
   0.04013  0.03232 -0.65781
   0.03407  0.03007 -0.65123
   0.02883  0.02790 -0.63954
   0.02429  0.02580 -0.62147
   0.02033  0.02378 -0.59566
   0.01687  0.02180 -0.56147
   0.01383  0.01987 -0.51608
   0.01117  0.01796 -0.45580
   0.00884  0.01607 -0.38064
   0.00681  0.01418 -0.28511
   0.00506  0.01228 -0.16660
   0.00358  0.01038 -0.02591
   0.00236  0.00847  0.13957
   0.00140  0.00655  0.32246
   0.00069  0.00463  0.50949
   0.00024  0.00274  0.68284
   0.00003  0.00090  0.82277
   0.00003 -0.00090  0.92504
   0.00024 -0.00274  0.98460
   0.00069 -0.00463  0.99910
   0.00140 -0.00655  0.96918
   0.00236 -0.00847  0.90443
   0.00358 -0.01038  0.81668
   0.00506 -0.01228  0.71940
   0.00681 -0.01418  0.61865
   0.00884 -0.01607  0.52189
   0.01117 -0.01796  0.43018
   0.01383 -0.01987  0.34558
   0.01687 -0.02180  0.26932
   0.02033 -0.02378  0.19921
   0.02429 -0.02580  0.13571
   0.02883 -0.02790  0.07801
   0.03407 -0.03007  0.02612
   0.04013 -0.03232 -0.02070
   0.04714 -0.03466 -0.06288
   0.05523 -0.03707 -0.10033
   0.06448 -0.03953 -0.13306
   0.07492 -0.04198 -0.16102
   0.08645 -0.04437 -0.18453
   0.09895 -0.04665 -0.20361
   0.11223 -0.04877 -0.21868
   0.12612 -0.05070 -0.23016
   0.14048 -0.05243 -0.23875
   0.15520 -0.05397 -0.24492
   0.17020 -0.05530 -0.24898
   0.18542 -0.05645 -0.25128
   0.20082 -0.05742 -0.25211
   0.21638 -0.05822 -0.25175
   0.23206 -0.05887 -0.25031
   0.24786 -0.05936 -0.24802
