NACA 0012 AIRFOILS                              
 Alfa =  11.30000 Re =   222307.391 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.06801
   0.99374  0.00214  0.06490
   0.98279  0.00365  0.05902
   0.96998  0.00540  0.05156
   0.95565  0.00732  0.04248
   0.94026  0.00934  0.03189
   0.92426  0.01141  0.02001
   0.90794  0.01348  0.00700
   0.89145  0.01554 -0.00701
   0.87488  0.01756 -0.02195
   0.85827  0.01955 -0.03769
   0.84163  0.02150 -0.05423
   0.82498  0.02342 -0.07146
   0.80831  0.02531 -0.08939
   0.79164  0.02715 -0.10786
   0.77497  0.02896 -0.12704
   0.75829  0.03074 -0.14668
   0.74161  0.03247 -0.16685
   0.72493  0.03417 -0.18755
   0.70825  0.03583 -0.20871
   0.69157  0.03745 -0.23029
   0.67489  0.03904 -0.25244
   0.65822  0.04058 -0.27497
   0.64155  0.04208 -0.29800
   0.62490  0.04354 -0.32158
   0.60824  0.04495 -0.34559
   0.59160  0.04632 -0.37014
   0.57497  0.04764 -0.39532
   0.55835  0.04891 -0.42106
   0.54174  0.05012 -0.44745
   0.52515  0.05129 -0.47448
   0.50858  0.05239 -0.50233
   0.49203  0.05344 -0.53092
   0.47550  0.05442 -0.56037
   0.45899  0.05534 -0.59077
   0.44250  0.05618 -0.62213
   0.42604  0.05696 -0.65454
   0.40962  0.05766 -0.68811
   0.39322  0.05828 -0.72302
   0.37686  0.05881 -0.75929
   0.36055  0.05925 -0.79707
   0.34427  0.05960 -0.83645
   0.32805  0.05984 -0.87764
   0.31188  0.05999 -0.92085
   0.29576  0.06001 -0.96617
   0.27972  0.05992 -1.01406
   0.26374  0.05971 -1.06470
   0.24786  0.05936 -1.11825
   0.23206  0.05887 -1.17526
   0.21638  0.05822 -1.23637
   0.20082  0.05742 -1.30182
   0.18542  0.05645 -1.37240
   0.17020  0.05530 -1.44899
   0.15520  0.05397 -1.53216
   0.14048  0.05243 -1.62282
   0.12612  0.05070 -1.72240
   0.11223  0.04877 -1.83170
   0.09895  0.04665 -1.95190
   0.08645  0.04437 -2.08679
   0.07492  0.04198 -2.24897
   0.06448  0.03953 -2.47606
   0.05523  0.03707 -2.85148
   0.04714  0.03466 -3.47654
   0.04013  0.03232 -4.26029
   0.03407  0.03007 -4.29176
   0.02883  0.02790 -4.31821
   0.02429  0.02580 -4.34431
   0.02033  0.02378 -4.37444
   0.01687  0.02180 -4.41447
   0.01383  0.01987 -4.47370
   0.01117  0.01796 -4.56743
   0.00884  0.01607 -4.71571
   0.00681  0.01418 -4.92575
   0.00506  0.01228 -5.18448
   0.00358  0.01038 -5.42238
   0.00236  0.00847 -5.55729
   0.00140  0.00655 -5.53733
   0.00069  0.00463 -5.33545
   0.00024  0.00274 -4.93626
   0.00003  0.00090 -4.41152
   0.00003 -0.00090 -3.79496
   0.00024 -0.00274 -3.10311
   0.00069 -0.00463 -2.37648
   0.00140 -0.00655 -1.65431
   0.00236 -0.00847 -1.00928
   0.00358 -0.01038 -0.46431
   0.00506 -0.01228 -0.02959
   0.00681 -0.01418  0.30413
   0.00884 -0.01607  0.55162
   0.01117 -0.01796  0.72935
   0.01383 -0.01987  0.85212
   0.01687 -0.02180  0.93153
   0.02033 -0.02378  0.97785
   0.02429 -0.02580  0.99787
   0.02883 -0.02790  0.99762
   0.03407 -0.03007  0.98117
   0.04013 -0.03232  0.95226
   0.04714 -0.03466  0.91311
   0.05523 -0.03707  0.86708
   0.06448 -0.03953  0.81576
   0.07492 -0.04198  0.76227
   0.08645 -0.04437  0.70852
   0.09895 -0.04665  0.65658
   0.11223 -0.04877  0.60746
   0.12612 -0.05070  0.56210
   0.14048 -0.05243  0.52045
   0.15520 -0.05397  0.48263
   0.17020 -0.05530  0.44824
   0.18542 -0.05645  0.41707
   0.20082 -0.05742  0.38885
   0.21638 -0.05822  0.36323
   0.23206 -0.05887  0.33991
   0.24786 -0.05936  0.31858
   0.26374 -0.05971  0.29926
   0.27972 -0.05992  0.28156
   0.29577 -0.06001  0.26549
   0.31188 -0.05999  0.25048
   0.32805 -0.05984  0.23688
   0.34427 -0.05960  0.22441
   0.36055 -0.05925  0.21283
   0.37686 -0.05881  0.20222
   0.39322 -0.05827  0.19237
   0.40962 -0.05766  0.18325
   0.42604 -0.05696  0.17476
   0.44250 -0.05618  0.16693
   0.45899 -0.05534  0.15953
   0.47550 -0.05442  0.15282
   0.49203 -0.05344  0.14634
   0.50858 -0.05239  0.14031
   0.52515 -0.05129  0.13473
   0.54175 -0.05012  0.12945
   0.55835 -0.04891  0.12444
   0.57497 -0.04764  0.11982
   0.59160 -0.04632  0.11526
   0.60825 -0.04495  0.11111
   0.62490 -0.04354  0.10702
   0.64155 -0.04208  0.10323
   0.65822 -0.04058  0.09960
   0.67490 -0.03904  0.09612
   0.69157 -0.03745  0.09277
   0.70825 -0.03583  0.08958
   0.72493 -0.03417  0.08671
   0.74161 -0.03247  0.08376
   0.75829 -0.03074  0.08109
   0.77497 -0.02896  0.07850
   0.79165 -0.02715  0.07614
   0.80831 -0.02531  0.07387
   0.82498 -0.02342  0.07191
   0.84163 -0.02150  0.07006
   0.85827 -0.01955  0.06837
   0.87488 -0.01756  0.06711
   0.89145 -0.01554  0.06603
   0.90794 -0.01348  0.06546
   0.92426 -0.01141  0.06504
   0.94026 -0.00934  0.06514
   0.95565 -0.00732  0.06580
   0.96998 -0.00540  0.06705
   0.98279 -0.00365  0.06865
   0.99374 -0.00214  0.07073
   1.00000 -0.00126  0.06801
