NACA 0012 AIRFOILS                              
 Alfa =   3.80000 Re =   247008.203 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.09085
   0.99374  0.00214  0.08244
   0.98279  0.00365  0.06344
   0.96998  0.00540  0.04330
   0.95565  0.00732  0.02260
   0.94026  0.00934  0.00199
   0.92426  0.01141 -0.01774
   0.90794  0.01348 -0.03646
   0.89145  0.01554 -0.05414
   0.87488  0.01756 -0.07110
   0.85827  0.01955 -0.08709
   0.84163  0.02150 -0.10258
   0.82498  0.02342 -0.11734
   0.80831  0.02531 -0.13181
   0.79164  0.02715 -0.14557
   0.77497  0.02896 -0.15948
   0.75829  0.03074 -0.17285
   0.74161  0.03247 -0.18596
   0.72493  0.03417 -0.19914
   0.70825  0.03583 -0.21211
   0.69157  0.03745 -0.22483
   0.67489  0.03904 -0.23774
   0.65822  0.04058 -0.25040
   0.64155  0.04208 -0.26304
   0.62490  0.04354 -0.27576
   0.60824  0.04495 -0.28834
   0.59160  0.04632 -0.30066
   0.57497  0.04764 -0.31321
   0.55835  0.04891 -0.32543
   0.54174  0.05012 -0.33760
   0.52515  0.05129 -0.34970
   0.50858  0.05239 -0.36251
   0.49203  0.05344 -0.37703
   0.47550  0.05442 -0.39447
   0.45899  0.05534 -0.41907
   0.44250  0.05618 -0.45686
   0.42604  0.05696 -0.50776
   0.40962  0.05766 -0.55364
   0.39322  0.05828 -0.56491
   0.37686  0.05881 -0.57765
   0.36055  0.05925 -0.59135
   0.34427  0.05960 -0.60594
   0.32805  0.05984 -0.62148
   0.31188  0.05999 -0.63806
   0.29576  0.06001 -0.65579
   0.27972  0.05992 -0.67477
   0.26374  0.05971 -0.69511
   0.24786  0.05936 -0.71683
   0.23206  0.05887 -0.74006
   0.21638  0.05822 -0.76488
   0.20082  0.05742 -0.79134
   0.18542  0.05645 -0.81957
   0.17020  0.05530 -0.84975
   0.15520  0.05397 -0.88193
   0.14048  0.05243 -0.91638
   0.12612  0.05070 -0.95349
   0.11223  0.04877 -0.99325
   0.09895  0.04665 -1.03572
   0.08645  0.04437 -1.08095
   0.07492  0.04198 -1.12838
   0.06448  0.03953 -1.17751
   0.05523  0.03707 -1.22726
   0.04714  0.03466 -1.27692
   0.04013  0.03232 -1.32562
   0.03407  0.03007 -1.37187
   0.02883  0.02790 -1.41558
   0.02429  0.02580 -1.45545
   0.02033  0.02378 -1.48945
   0.01687  0.02180 -1.51725
   0.01383  0.01987 -1.53395
   0.01117  0.01796 -1.53827
   0.00884  0.01607 -1.52253
   0.00681  0.01418 -1.48212
   0.00506  0.01228 -1.40580
   0.00358  0.01038 -1.29193
   0.00236  0.00847 -1.12160
   0.00140  0.00655 -0.89750
   0.00069  0.00463 -0.62836
   0.00024  0.00274 -0.32323
   0.00003  0.00090 -0.02889
   0.00003 -0.00090  0.24941
   0.00024 -0.00274  0.49835
   0.00069 -0.00463  0.70638
   0.00140 -0.00655  0.86024
   0.00236 -0.00847  0.95496
   0.00358 -0.01038  0.99544
   0.00506 -0.01228  0.99586
   0.00681 -0.01418  0.96675
   0.00884 -0.01607  0.91946
   0.01117 -0.01796  0.86019
   0.01383 -0.01987  0.79550
   0.01687 -0.02180  0.72711
   0.02033 -0.02378  0.65901
   0.02429 -0.02580  0.59110
   0.02883 -0.02790  0.52460
   0.03407 -0.03007  0.46083
   0.04013 -0.03232  0.39893
   0.04714 -0.03466  0.33992
   0.05523 -0.03707  0.28445
   0.06448 -0.03953  0.23267
   0.07492 -0.04198  0.18593
   0.08645 -0.04437  0.14380
   0.09895 -0.04665  0.10712
   0.11223 -0.04877  0.07544
   0.12612 -0.05070  0.04845
   0.14048 -0.05243  0.02565
   0.15520 -0.05397  0.00665
   0.17020 -0.05530 -0.00941
   0.18542 -0.05645 -0.02265
   0.20082 -0.05742 -0.03355
