NACA 0012 AIRFOILS                              
 Alfa =   0.20000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.20803
   0.99374  0.00214  0.19491
   0.98279  0.00365  0.16963
   0.96998  0.00540  0.14515
   0.95565  0.00732  0.12210
   0.94026  0.00934  0.10001
   0.92426  0.01141  0.07785
   0.90794  0.01348  0.05238
   0.89145  0.01554  0.01977
   0.87488  0.01756 -0.02210
   0.85827  0.01955 -0.06901
   0.84163  0.02150 -0.08880
   0.82498  0.02342 -0.09341
   0.80831  0.02531 -0.09811
   0.79164  0.02715 -0.10295
   0.77497  0.02896 -0.10796
   0.75829  0.03074 -0.11318
   0.74161  0.03247 -0.11863
   0.72493  0.03417 -0.12434
   0.70825  0.03583 -0.13035
   0.69157  0.03745 -0.13668
   0.67489  0.03904 -0.14336
   0.65822  0.04058 -0.15039
   0.64155  0.04208 -0.15777
   0.62490  0.04354 -0.16550
   0.60824  0.04495 -0.17354
   0.59160  0.04632 -0.18184
   0.57497  0.04764 -0.19044
   0.55835  0.04891 -0.19924
   0.54174  0.05012 -0.20823
   0.52515  0.05129 -0.21739
   0.50858  0.05239 -0.22672
   0.49203  0.05344 -0.23614
   0.47550  0.05442 -0.24571
   0.45899  0.05534 -0.25533
   0.44250  0.05618 -0.26507
   0.42604  0.05696 -0.27485
   0.40962  0.05766 -0.28468
   0.39322  0.05828 -0.29459
   0.37686  0.05881 -0.30452
   0.36055  0.05925 -0.31444
   0.34427  0.05960 -0.32433
   0.32805  0.05984 -0.33420
   0.31188  0.05999 -0.34396
   0.29576  0.06001 -0.35372
   0.27972  0.05992 -0.36320
   0.26374  0.05971 -0.37273
   0.24786  0.05936 -0.38172
   0.23206  0.05887 -0.39066
   0.21638  0.05822 -0.39921
   0.20082  0.05742 -0.40724
   0.18542  0.05645 -0.41474
   0.17020  0.05530 -0.42167
   0.15520  0.05397 -0.42763
   0.14048  0.05243 -0.43240
   0.12612  0.05070 -0.43618
   0.11223  0.04877 -0.43818
   0.09895  0.04665 -0.43797
   0.08645  0.04437 -0.43537
   0.07492  0.04198 -0.42967
   0.06448  0.03953 -0.42068
   0.05523  0.03707 -0.40765
   0.04714  0.03466 -0.39049
   0.04013  0.03232 -0.36909
   0.03407  0.03007 -0.34200
   0.02883  0.02790 -0.30991
   0.02429  0.02580 -0.27148
   0.02033  0.02378 -0.22545
   0.01687  0.02180 -0.17128
   0.01383  0.01987 -0.10609
   0.01117  0.01796 -0.03048
   0.00884  0.01607  0.05969
   0.00681  0.01418  0.16375
   0.00506  0.01228  0.28501
   0.00358  0.01038  0.41659
   0.00236  0.00847  0.56041
   0.00140  0.00655  0.70294
   0.00069  0.00463  0.83065
   0.00024  0.00274  0.92944
   0.00003  0.00090  0.98613
   0.00003 -0.00090  0.99915
   0.00024 -0.00274  0.96768
   0.00069 -0.00463  0.89308
   0.00140 -0.00655  0.78541
   0.00236 -0.00847  0.65840
   0.00358 -0.01038  0.52454
   0.00506 -0.01228  0.39674
   0.00681 -0.01418  0.27815
   0.00884 -0.01607  0.17438
   0.01117 -0.01796  0.08153
   0.01383 -0.01987  0.00279
   0.01687 -0.02180 -0.06589
   0.02033 -0.02378 -0.12542
   0.02429 -0.02580 -0.17597
   0.02883 -0.02790 -0.21940
   0.03407 -0.03007 -0.25694
   0.04013 -0.03232 -0.28884
   0.04714 -0.03466 -0.31550
   0.05523 -0.03707 -0.33753
   0.06448 -0.03953 -0.35533
   0.07492 -0.04198 -0.36912
   0.08645 -0.04437 -0.37891
   0.09895 -0.04665 -0.38552
   0.11223 -0.04877 -0.38920
   0.12612 -0.05070 -0.39023
   0.14048 -0.05243 -0.38957
   0.15520 -0.05397 -0.38720
   0.17020 -0.05530 -0.38360
   0.18542 -0.05645 -0.37892
   0.20082 -0.05742 -0.37328
   0.21638 -0.05822 -0.36694
   0.23206 -0.05887 -0.36004
   0.24786 -0.05936 -0.35276
   0.26374 -0.05971 -0.34498
   0.27972 -0.05992 -0.33688
   0.29577 -0.06001 -0.32846
   0.31188 -0.05999 -0.31996
   0.32805 -0.05984 -0.31126
   0.34427 -0.05960 -0.30233
   0.36055 -0.05925 -0.29342
   0.37686 -0.05881 -0.28435
   0.39322 -0.05827 -0.27524
   0.40962 -0.05766 -0.26616
   0.42604 -0.05696 -0.25703
   0.44250 -0.05618 -0.24792
   0.45899 -0.05534 -0.23885
   0.47550 -0.05442 -0.22976
   0.49203 -0.05344 -0.22077
   0.50858 -0.05239 -0.21181
   0.52515 -0.05129 -0.20289
   0.54175 -0.05012 -0.19406
   0.55835 -0.04891 -0.18535
   0.57497 -0.04764 -0.17671
   0.59160 -0.04632 -0.16827
   0.60825 -0.04495 -0.15994
   0.62490 -0.04354 -0.15185
   0.64155 -0.04208 -0.14397
   0.65822 -0.04058 -0.13637
   0.67490 -0.03904 -0.12908
   0.69157 -0.03745 -0.12212
   0.70825 -0.03583 -0.11552
   0.72493 -0.03417 -0.10928
   0.74161 -0.03247 -0.10338
   0.75829 -0.03074 -0.09780
   0.77497 -0.02896 -0.09251
