NACA 0012 AIRFOILS                              
 Alfa =  11.20000 Re =   115785.094 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.01892
   0.99374  0.00214  0.01658
   0.98279  0.00365  0.01224
   0.96998  0.00540  0.00680
   0.95565  0.00732  0.00027
   0.94026  0.00934 -0.00727
   0.92426  0.01141 -0.01569
   0.90794  0.01348 -0.02490
   0.89145  0.01554 -0.03484
   0.87488  0.01756 -0.04547
   0.85827  0.01955 -0.05677
   0.84163  0.02150 -0.06874
   0.82498  0.02342 -0.08136
   0.80831  0.02531 -0.09464
   0.79164  0.02715 -0.10855
   0.77497  0.02896 -0.12315
   0.75829  0.03074 -0.13836
   0.74161  0.03247 -0.15422
   0.72493  0.03417 -0.17074
   0.70825  0.03583 -0.18790
   0.69157  0.03745 -0.20569
   0.67489  0.03904 -0.22415
   0.65822  0.04058 -0.24325
   0.64155  0.04208 -0.26301
   0.62490  0.04354 -0.28347
   0.60824  0.04495 -0.30458
   0.59160  0.04632 -0.32638
   0.57497  0.04764 -0.34893
   0.55835  0.04891 -0.37219
   0.54174  0.05012 -0.39622
   0.52515  0.05129 -0.42102
   0.50858  0.05239 -0.44668
   0.49203  0.05344 -0.47318
   0.47550  0.05442 -0.50057
   0.45899  0.05534 -0.52894
   0.44250  0.05618 -0.55829
   0.42604  0.05696 -0.58871
   0.40962  0.05766 -0.62027
   0.39322  0.05828 -0.65306
   0.37686  0.05881 -0.68719
   0.36055  0.05925 -0.72270
   0.34427  0.05960 -0.75974
   0.32805  0.05984 -0.79844
   0.31188  0.05999 -0.83897
   0.29576  0.06001 -0.88152
   0.27972  0.05992 -0.92632
   0.26374  0.05971 -0.97367
   0.24786  0.05936 -1.02378
   0.23206  0.05887 -1.07721
   0.21638  0.05822 -1.13456
   0.20082  0.05742 -1.19663
   0.18542  0.05645 -1.26457
   0.17020  0.05530 -1.34044
   0.15520  0.05397 -1.42716
   0.14048  0.05243 -1.53006
   0.12612  0.05070 -1.65832
   0.11223  0.04877 -1.82665
   0.09895  0.04665 -2.05775
   0.08645  0.04437 -2.38518
   0.07492  0.04198 -2.79386
   0.06448  0.03953 -3.34042
   0.05523  0.03707 -3.36042
   0.04714  0.03466 -3.37737
   0.04013  0.03232 -3.39288
   0.03407  0.03007 -3.40830
   0.02883  0.02790 -3.42511
   0.02429  0.02580 -3.44541
   0.02033  0.02378 -3.47233
   0.01687  0.02180 -3.51074
   0.01383  0.01987 -3.56844
   0.01117  0.01796 -3.65771
   0.00884  0.01607 -3.79167
   0.00681  0.01418 -3.97388
   0.00506  0.01228 -4.19152
   0.00358  0.01038 -4.38981
   0.00236  0.00847 -4.50206
   0.00140  0.00655 -4.47971
   0.00069  0.00463 -4.29631
   0.00024  0.00274 -3.94600
   0.00003  0.00090 -3.48893
   0.00003 -0.00090 -2.95154
   0.00024 -0.00274 -2.35341
   0.00069 -0.00463 -1.73064
   0.00140 -0.00655 -1.11829
   0.00236 -0.00847 -0.57479
   0.00358 -0.01038 -0.12384
   0.00506 -0.01228  0.23176
   0.00681 -0.01418  0.50071
   0.00884 -0.01607  0.69474
   0.01117 -0.01796  0.83044
   0.01383 -0.01987  0.91855
   0.01687 -0.02180  0.97132
   0.02033 -0.02378  0.99579
   0.02429 -0.02580  0.99897
   0.02883 -0.02790  0.98526
   0.03407 -0.03007  0.95865
   0.04013 -0.03232  0.92150
   0.04714 -0.03466  0.87675
   0.05523 -0.03707  0.82610
   0.06448 -0.03953  0.77216
   0.07492 -0.04198  0.71675
   0.08645 -0.04437  0.66216
   0.09895 -0.04665  0.60993
   0.11223 -0.04877  0.56098
   0.12612 -0.05070  0.51606
   0.14048 -0.05243  0.47503
   0.15520 -0.05397  0.43794
   0.17020 -0.05530  0.40433
   0.18542 -0.05645  0.37394
   0.20082 -0.05742  0.34650
   0.21638 -0.05822  0.32164
   0.23206 -0.05887  0.29909
   0.24786 -0.05936  0.27849
   0.26374 -0.05971  0.25981
   0.27972 -0.05992  0.24281
   0.29577 -0.06001  0.22731
   0.31188 -0.05999  0.21294
   0.32805 -0.05984  0.19987
   0.34427 -0.05960  0.18788
   0.36055 -0.05925  0.17678
   0.37686 -0.05881  0.16663
   0.39322 -0.05827  0.15718
   0.40962 -0.05766  0.14846
   0.42604 -0.05696  0.14035
   0.44250 -0.05618  0.13283
   0.45899 -0.05534  0.12578
   0.47550 -0.05442  0.11928
   0.49203 -0.05344  0.11308
   0.50858 -0.05239  0.10729
   0.52515 -0.05129  0.10190
   0.54175 -0.05012  0.09680
   0.55835 -0.04891  0.09194
   0.57497 -0.04764  0.08744
   0.59160 -0.04632  0.08297
   0.60825 -0.04495  0.07890
   0.62490 -0.04354  0.07486
   0.64155 -0.04208  0.07107
   0.65822 -0.04058  0.06746
   0.67490 -0.03904  0.06392
   0.69157 -0.03745  0.06052
   0.70825 -0.03583  0.05725
   0.72493 -0.03417  0.05420
   0.74161 -0.03247  0.05111
   0.75829 -0.03074  0.04821
   0.77497 -0.02896  0.04536
   0.79165 -0.02715  0.04270
   0.80831 -0.02531  0.04007
   0.82498 -0.02342  0.03766
   0.84163 -0.02150  0.03530
   0.85827 -0.01955  0.03305
   0.87488 -0.01756  0.03108
   0.89145 -0.01554  0.02915
   0.90794 -0.01348  0.02760
   0.92426 -0.01141  0.02604
   0.94026 -0.00934  0.02479
   0.95565 -0.00732  0.02388
   0.96998 -0.00540  0.02330
   0.98279 -0.00365  0.02291
   0.99374 -0.00214  0.02291
   1.00000 -0.00126  0.01892
