NACA 0012 AIRFOILS                              
 Alfa =  13.20000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.05921
   0.99374  0.00214 -0.06036
   0.98279  0.00365 -0.06237
   0.96998  0.00540 -0.06469
   0.95565  0.00732 -0.06725
   0.94026  0.00934 -0.06996
   0.92426  0.01141 -0.07269
   0.90794  0.01348 -0.07537
   0.89145  0.01554 -0.07790
   0.87488  0.01756 -0.08020
   0.85827  0.01955 -0.08226
   0.84163  0.02150 -0.08432
   0.82498  0.02342 -0.08764
   0.80831  0.02531 -0.09368
   0.79164  0.02715 -0.10092
   0.77497  0.02896 -0.10934
   0.75829  0.03074 -0.11895
   0.74161  0.03247 -0.12978
   0.72493  0.03417 -0.14185
   0.70825  0.03583 -0.15518
   0.69157  0.03745 -0.16977
   0.67489  0.03904 -0.18565
   0.65822  0.04058 -0.20280
   0.64155  0.04208 -0.22124
   0.62490  0.04354 -0.24098
   0.60824  0.04495 -0.26199
   0.59160  0.04632 -0.28426
   0.57497  0.04764 -0.30783
   0.55835  0.04891 -0.33265
   0.54174  0.05012 -0.35873
   0.52515  0.05129 -0.38607
   0.50858  0.05239 -0.41472
   0.49203  0.05344 -0.44460
   0.47550  0.05442 -0.47582
   0.45899  0.05534 -0.50836
   0.44250  0.05618 -0.54226
   0.42604  0.05696 -0.57756
   0.40962  0.05766 -0.61434
   0.39322  0.05828 -0.65272
   0.37686  0.05881 -0.69275
   0.36055  0.05925 -0.73454
   0.34427  0.05960 -0.77824
   0.32805  0.05984 -0.82399
   0.31188  0.05999 -0.87200
   0.29576  0.06001 -0.92252
   0.27972  0.05992 -0.97579
   0.26374  0.05971 -1.03223
   0.24786  0.05936 -1.09197
   0.23206  0.05887 -1.15568
   0.21638  0.05822 -1.22389
   0.20082  0.05742 -1.29725
   0.18542  0.05645 -1.37640
   0.17020  0.05530 -1.46256
   0.15520  0.05397 -1.55648
