NACA 0012 AIRFOILS                              
   0.40962 -0.05766  0.21562
   0.42604 -0.05696  0.20448
   0.44250 -0.05618  0.19395
   0.45899 -0.05534  0.18393
   0.47550 -0.05442  0.17454
   0.49203 -0.05344  0.16541
   0.50858 -0.05239  0.15670
   0.52515 -0.05129  0.14844
   0.54175 -0.05012  0.14049
   0.55835 -0.04891  0.13277
   0.57497 -0.04764  0.12541
   0.59160 -0.04632  0.11806
   0.60825 -0.04495  0.11113
   0.62490 -0.04354  0.10414
   0.64155 -0.04208  0.09741
   0.65822 -0.04058  0.09084
   0.67490 -0.03904  0.08425
   0.69157 -0.03745  0.07778
   0.70825 -0.03583  0.07127
   0.72493 -0.03417  0.06503
   0.74161 -0.03247  0.05857
   0.75829 -0.03074  0.05220
   0.77497 -0.02896  0.04577
   0.79165 -0.02715  0.03932
   0.80831 -0.02531  0.03268
   0.82498 -0.02342  0.02619
   0.84163 -0.02150  0.01934
   0.85827 -0.01955  0.01227
   0.87488 -0.01756  0.00518
   0.89145 -0.01554 -0.00230
   0.90794 -0.01348 -0.00991
   0.92426 -0.01141 -0.01848
   0.94026 -0.00934 -0.02735
   0.95565 -0.00732 -0.03704
   0.96998 -0.00540 -0.04721
   0.98279 -0.00365 -0.05832
   0.99374 -0.00214 -0.06953
   1.00000 -0.00126 -0.09219
