NACA 0012 AIRFOILS                              
   0.12612  0.05070 -1.71910
   0.11223  0.04877 -1.84348
   0.09895  0.04665 -1.98551
   0.08645  0.04437 -2.15341
   0.07492  0.04198 -2.36343
   0.06448  0.03953 -2.64582
   0.05523  0.03707 -3.04932
   0.04714  0.03466 -3.57705
   0.04013  0.03232 -4.25993
   0.03407  0.03007 -4.52351
   0.02883  0.02790 -4.54399
   0.02429  0.02580 -4.56234
   0.02033  0.02378 -4.58161
   0.01687  0.02180 -4.60559
   0.01383  0.01987 -4.64048
   0.01117  0.01796 -4.69701
   0.00884  0.01607 -4.79444
   0.00681  0.01418 -4.95802
   0.00506  0.01228 -5.19739
   0.00358  0.01038 -5.48013
   0.00236  0.00847 -5.69236
   0.00140  0.00655 -5.74693
   0.00069  0.00463 -5.60500
   0.00024  0.00274 -5.24500
   0.00003  0.00090 -4.74087
   0.00003 -0.00090 -4.13271
   0.00024 -0.00274 -3.43160
   0.00069 -0.00463 -2.68611
   0.00140 -0.00655 -1.93222
   0.00236 -0.00847 -1.24683
   0.00358 -0.01038 -0.66573
   0.00506 -0.01228 -0.19528
   0.00681 -0.01418  0.17312
   0.00884 -0.01607  0.45057
   0.01117 -0.01796  0.65353
   0.01383 -0.01987  0.79729
   0.01687 -0.02180  0.89533
   0.02033 -0.02378  0.95670
   0.02429 -0.02580  0.98972
   0.02883 -0.02790  0.99999
   0.03407 -0.03007  0.99238
   0.04013 -0.03232  0.97026
   0.04714 -0.03466  0.93703
   0.05523 -0.03707  0.89483
   0.06448 -0.03953  0.84694
   0.07492 -0.04198  0.79519
   0.08645 -0.04437  0.74254
   0.09895 -0.04665  0.69105
   0.11223 -0.04877  0.64159
   0.12612 -0.05070  0.59557
   0.14048 -0.05243  0.55298
   0.15520 -0.05397  0.51394
   0.17020 -0.05530  0.47820
   0.18542 -0.05645  0.44551
   0.20082 -0.05742  0.41581
   0.21638 -0.05822  0.38854
   0.23206 -0.05887  0.36366
   0.24786 -0.05936  0.34066
   0.26374 -0.05971  0.31973
   0.27972 -0.05992  0.30031
   0.29577 -0.06001  0.28258
   0.31188 -0.05999  0.26594
   0.32805 -0.05984  0.25069
   0.34427 -0.05960  0.23652
   0.36055 -0.05925  0.22330
   0.37686 -0.05881  0.21104
   0.39322 -0.05827  0.19952
   0.40962 -0.05766  0.18876
   0.42604 -0.05696  0.17864
   0.44250 -0.05618  0.16912
   0.45899 -0.05534  0.16011
   0.47550 -0.05442  0.15167
   0.49203 -0.05344  0.14353
   0.50858 -0.05239  0.13580
   0.52515 -0.05129  0.12851
   0.54175 -0.05012  0.12151
   0.55835 -0.04891  0.11474
   0.57497 -0.04764  0.10833
   0.59160 -0.04632  0.10194
   0.60825 -0.04495  0.09593
   0.62490 -0.04354  0.08993
   0.64155 -0.04208  0.08418
   0.65822 -0.04058  0.07854
   0.67490 -0.03904  0.07297
   0.69157 -0.03745  0.06746
   0.70825 -0.03583  0.06201
   0.72493 -0.03417  0.05680
   0.74161 -0.03247  0.05139
   0.75829 -0.03074  0.04614
   0.77497 -0.02896  0.04081
   0.79165 -0.02715  0.03555
   0.80831 -0.02531  0.03017
   0.82498 -0.02342  0.02490
   0.84163 -0.02150  0.01944
   0.85827 -0.01955  0.01383
   0.87488 -0.01756  0.00826
   0.89145 -0.01554  0.00242
   0.90794 -0.01348 -0.00343
   0.92426 -0.01141 -0.00993
   0.94026 -0.00934 -0.01667
   0.95565 -0.00732 -0.02381
   0.96998 -0.00540 -0.03124
   0.98279 -0.00365 -0.03929
   0.99374 -0.00214 -0.04724
   1.00000 -0.00126 -0.06348
