NACA 0012 AIRFOILS                              
   0.64155 -0.04208 -0.23900
   0.65822 -0.04058 -0.23240
   0.67490 -0.03904 -0.22605
   0.69157 -0.03745 -0.21990
   0.70825 -0.03583 -0.21392
   0.72493 -0.03417 -0.20810
   0.74161 -0.03247 -0.20322
   0.75829 -0.03074 -0.16095
   0.77497 -0.02896 -0.12027
   0.79165 -0.02715 -0.08753
   0.80831 -0.02531 -0.06451
   0.82498 -0.02342 -0.04798
   0.84163 -0.02150 -0.03502
   0.85827 -0.01955 -0.02316
   0.87488 -0.01756 -0.01102
   0.89145 -0.01554  0.00172
   0.90794 -0.01348  0.01613
   0.92426 -0.01141  0.03185
   0.94026 -0.00934  0.04952
   0.95565 -0.00732  0.06913
   0.96998 -0.00540  0.09006
   0.98279 -0.00365  0.11181
   0.99374 -0.00214  0.13393
   1.00000 -0.00126  0.14407
