NACA 0012 AIRFOILS                              
 Alfa =  -2.75000 Re =    53825.703 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.07347
   0.99374  0.00214  0.07251
   0.98279  0.00365  0.07081
   0.96998  0.00540  0.06868
   0.95565  0.00732  0.06607
   0.94026  0.00934  0.06299
   0.92426  0.01141  0.05949
   0.90794  0.01348  0.05558
   0.89145  0.01554  0.05135
   0.87488  0.01756  0.04682
   0.85827  0.01955  0.04193
   0.84163  0.02150  0.03669
   0.82498  0.02342  0.03110
   0.80831  0.02531  0.02520
   0.79164  0.02715  0.01906
   0.77497  0.02896  0.01272
   0.75829  0.03074  0.00625
   0.74161  0.03247 -0.00028
   0.72493  0.03417 -0.00685
   0.70825  0.03583 -0.01340
   0.69157  0.03745 -0.01989
   0.67489  0.03904 -0.02633
   0.65822  0.04058 -0.03265
   0.64155  0.04208 -0.03888
   0.62490  0.04354 -0.04501
   0.60824  0.04495 -0.05101
   0.59160  0.04632 -0.05686
   0.57497  0.04764 -0.06263
   0.55835  0.04891 -0.06826
   0.54174  0.05012 -0.07373
   0.52515  0.05129 -0.07906
   0.50858  0.05239 -0.08427
   0.49203  0.05344 -0.08926
   0.47550  0.05442 -0.09416
   0.45899  0.05534 -0.09879
   0.44250  0.05618 -0.10326
   0.42604  0.05696 -0.10747
   0.40962  0.05766 -0.11142
   0.39322  0.05828 -0.11512
   0.37686  0.05881 -0.11848
   0.36055  0.05925 -0.12145
   0.34427  0.05960 -0.12402
   0.32805  0.05984 -0.12608
   0.31188  0.05999 -0.12762
   0.29576  0.06001 -0.12852
   0.27972  0.05992 -0.12871
   0.26374  0.05971 -0.12814
   0.24786  0.05936 -0.12648
   0.23206  0.05887 -0.12383
   0.21638  0.05822 -0.11995
   0.20082  0.05742 -0.11454
   0.18542  0.05645 -0.10742
   0.17020  0.05530 -0.09839
   0.15520  0.05397 -0.08684
   0.14048  0.05243 -0.07251
   0.12612  0.05070 -0.05510
   0.11223  0.04877 -0.03377
   0.09895  0.04665 -0.00805
   0.08645  0.04437  0.02238
   0.07492  0.04198  0.05783
   0.06448  0.03953  0.09848
   0.05523  0.03707  0.14392
   0.04714  0.03466  0.19353
   0.04013  0.03232  0.24742
   0.03407  0.03007  0.30523
   0.02883  0.02790  0.36666
   0.02429  0.02580  0.43221
   0.02033  0.02378  0.50064
   0.01687  0.02180  0.57269
   0.01383  0.01987  0.64774
   0.01117  0.01796  0.72482
   0.00884  0.01607  0.80086
   0.00681  0.01418  0.87393
   0.00506  0.01228  0.93682
   0.00358  0.01038  0.98274
   0.00236  0.00847  0.99999
   0.00140  0.00655  0.97709
   0.00069  0.00463  0.90464
   0.00024  0.00274  0.78081
   0.00003  0.00090  0.61171
   0.00003 -0.00090  0.40962
   0.00024 -0.00274  0.17651
   0.00069 -0.00463 -0.07270
   0.00140 -0.00655 -0.31266
