NACA 0012 AIRFOILS                              
 Alfa =   4.50000 Re =   185256.156 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10600
   0.99374  0.00214  0.09666
   0.98279  0.00365  0.07772
   0.96998  0.00540  0.05714
   0.95565  0.00732  0.03564
   0.94026  0.00934  0.01402
   0.92426  0.01141 -0.00692
   0.90794  0.01348 -0.02692
   0.89145  0.01554 -0.04591
   0.87488  0.01756 -0.06414
   0.85827  0.01955 -0.08141
   0.84163  0.02150 -0.09811
   0.82498  0.02342 -0.11409
   0.80831  0.02531 -0.12972
   0.79164  0.02715 -0.14466
   0.77497  0.02896 -0.15968
   0.75829  0.03074 -0.17418
   0.74161  0.03247 -0.18843
   0.72493  0.03417 -0.20272
   0.70825  0.03583 -0.21682
   0.69157  0.03745 -0.23073
   0.67489  0.03904 -0.24481
   0.65822  0.04058 -0.25873
   0.64155  0.04208 -0.27266
   0.62490  0.04354 -0.28679
   0.60824  0.04495 -0.30081
   0.59160  0.04632 -0.31479
   0.57497  0.04764 -0.32909
   0.55835  0.04891 -0.34330
   0.54174  0.05012 -0.35758
   0.52515  0.05129 -0.37190
   0.50858  0.05239 -0.38656
   0.49203  0.05344 -0.40064
   0.47550  0.05442 -0.41514
   0.45899  0.05534 -0.42996
   0.44250  0.05618 -0.44542
   0.42604  0.05696 -0.46325
   0.40962  0.05766 -0.48757
   0.39322  0.05828 -0.52511
   0.37686  0.05881 -0.58051
   0.36055  0.05925 -0.64720
   0.34427  0.05960 -0.67414
   0.32805  0.05984 -0.68937
   0.31188  0.05999 -0.70552
   0.29576  0.06001 -0.72262
   0.27972  0.05992 -0.74085
   0.26374  0.05971 -0.76040
   0.24786  0.05936 -0.78148
   0.23206  0.05887 -0.80435
   0.21638  0.05822 -0.82924
   0.20082  0.05742 -0.85639
   0.18542  0.05645 -0.88603
   0.17020  0.05530 -0.91841
   0.15520  0.05397 -0.95375
   0.14048  0.05243 -0.99230
   0.12612  0.05070 -1.03440
   0.11223  0.04877 -1.08025
   0.09895  0.04665 -1.12986
   0.08645  0.04437 -1.18335
   0.07492  0.04198 -1.24015
   0.06448  0.03953 -1.29956
   0.05523  0.03707 -1.36078
   0.04714  0.03466 -1.42254
   0.04013  0.03232 -1.48411
   0.03407  0.03007 -1.54424
   0.02883  0.02790 -1.60264
   0.02429  0.02580 -1.65775
   0.02033  0.02378 -1.70836
   0.01687  0.02180 -1.75277
   0.01383  0.01987 -1.78814
   0.01117  0.01796 -1.81027
   0.00884  0.01607 -1.81349
   0.00681  0.01418 -1.79243
   0.00506  0.01228 -1.73315
   0.00358  0.01038 -1.63216
   0.00236  0.00847 -1.47112
   0.00140  0.00655 -1.24598
   0.00069  0.00463 -0.96565
   0.00024  0.00274 -0.63777
   0.00003  0.00090 -0.31292
   0.00003 -0.00090  0.00221
   0.00024 -0.00274  0.29747
   0.00069 -0.00463  0.54995
   0.00140 -0.00655  0.75180
   0.00236 -0.00847  0.88968
   0.00358 -0.01038  0.96802
   0.00506 -0.01228  0.99823
   0.00681 -0.01418  0.99332
   0.00884 -0.01607  0.96370
   0.01117 -0.01796  0.91808
   0.01383 -0.01987  0.86263
   0.01687 -0.02180  0.80165
   0.02033 -0.02378  0.73727
   0.02429 -0.02580  0.67190
   0.02883 -0.02790  0.60670
   0.03407 -0.03007  0.54225
   0.04013 -0.03232  0.47937
   0.04714 -0.03466  0.41866
   0.05523 -0.03707  0.36074
   0.06448 -0.03953  0.30610
   0.07492 -0.04198  0.25596
   0.08645 -0.04437  0.21057
   0.09895 -0.04665  0.17047
   0.11223 -0.04877  0.13553
   0.12612 -0.05070  0.10559
   0.14048 -0.05243  0.07985
   0.15520 -0.05397  0.05805
   0.17020 -0.05530  0.03938
   0.18542 -0.05645  0.02372
   0.20082 -0.05742  0.01056
   0.21638 -0.05822 -0.00059
   0.23206 -0.05887 -0.00977
   0.24786 -0.05936 -0.01757
   0.26374 -0.05971 -0.02384
   0.27972 -0.05992 -0.02892
   0.29577 -0.06001 -0.03284
   0.31188 -0.05999 -0.03598
   0.32805 -0.05984 -0.03827
   0.34427 -0.05960 -0.03974
   0.36055 -0.05925 -0.04065
   0.37686 -0.05881 -0.04092
   0.39322 -0.05827 -0.04072
   0.40962 -0.05766 -0.04005
   0.42604 -0.05696 -0.03900
   0.44250 -0.05618 -0.03754
   0.45899 -0.05534 -0.03580
   0.47550 -0.05442 -0.03367
   0.49203 -0.05344 -0.03137
   0.50858 -0.05239 -0.02877
   0.52515 -0.05129 -0.02591
   0.54175 -0.05012 -0.02281
   0.55835 -0.04891 -0.01953
   0.57497 -0.04764 -0.01595
   0.59160 -0.04632 -0.01230
   0.60825 -0.04495 -0.00830
   0.62490 -0.04354 -0.00419
   0.64155 -0.04208  0.00023
   0.65822 -0.04058  0.00489
   0.67490 -0.03904  0.00977
   0.69157 -0.03745  0.01493
   0.70825 -0.03583  0.02039
   0.72493 -0.03417  0.02621
   0.74161 -0.03247  0.03227
   0.75829 -0.03074  0.03866
   0.77497 -0.02896  0.04530
   0.79165 -0.02715  0.05216
   0.80831 -0.02531  0.05907
   0.82498 -0.02342  0.06590
   0.84163 -0.02150  0.07240
   0.85827 -0.01955  0.07838
   0.87488 -0.01756  0.08372
   0.89145 -0.01554  0.08844
   0.90794 -0.01348  0.09267
   0.92426 -0.01141  0.09627
   0.94026 -0.00934  0.09920
   0.95565 -0.00732  0.10151
   0.96998 -0.00540  0.10326
   0.98279 -0.00365  0.10453
   0.99374 -0.00214  0.10545
   1.00000 -0.00126  0.10600
