NACA 0012 AIRFOILS                              
   0.02883 -0.02790 -1.08748
   0.03407 -0.03007 -1.06887
   0.04013 -0.03232 -1.04617
   0.04714 -0.03466 -1.02029
   0.05523 -0.03707 -0.99181
   0.06448 -0.03953 -0.96181
   0.07492 -0.04198 -0.93079
   0.08645 -0.04437 -0.89977
   0.09895 -0.04665 -0.86918
   0.11223 -0.04877 -0.83962
   0.12612 -0.05070 -0.81119
   0.14048 -0.05243 -0.78417
   0.15520 -0.05397 -0.75828
   0.17020 -0.05530 -0.73360
   0.18542 -0.05645 -0.70996
   0.20082 -0.05742 -0.68721
   0.21638 -0.05822 -0.66548
   0.23206 -0.05887 -0.64446
   0.24786 -0.05936 -0.62424
   0.26374 -0.05971 -0.60476
   0.27972 -0.05992 -0.58591
   0.29577 -0.06001 -0.56777
   0.31188 -0.05999 -0.55036
   0.32805 -0.05984 -0.53359
   0.34427 -0.05960 -0.51752
   0.36055 -0.05925 -0.50218
   0.37686 -0.05881 -0.48757
   0.39322 -0.05827 -0.47369
   0.40962 -0.05766 -0.46056
   0.42604 -0.05696 -0.44815
   0.44250 -0.05618 -0.43644
   0.45899 -0.05534 -0.42539
   0.47550 -0.05442 -0.41495
   0.49203 -0.05344 -0.40508
   0.50858 -0.05239 -0.39570
   0.52515 -0.05129 -0.38676
   0.54175 -0.05012 -0.37822
   0.55835 -0.04891 -0.37001
   0.57497 -0.04764 -0.36210
   0.59160 -0.04632 -0.35442
   0.60825 -0.04495 -0.34700
   0.62490 -0.04354 -0.33308
   0.64155 -0.04208 -0.28837
   0.65822 -0.04058 -0.24760
   0.67490 -0.03904 -0.21604
   0.69157 -0.03745 -0.19389
   0.70825 -0.03583 -0.17759
   0.72493 -0.03417 -0.16502
   0.74161 -0.03247 -0.15452
   0.75829 -0.03074 -0.14484
   0.77497 -0.02896 -0.13536
   0.79165 -0.02715 -0.12552
   0.80831 -0.02531 -0.11518
   0.82498 -0.02342 -0.10430
   0.84163 -0.02150 -0.09304
   0.85827 -0.01955 -0.08093
   0.87488 -0.01756 -0.06801
   0.89145 -0.01554 -0.05461
   0.90794 -0.01348 -0.04000
   0.92426 -0.01141 -0.02471
   0.94026 -0.00934 -0.00836
   0.95565 -0.00732  0.00887
   0.96998 -0.00540  0.02620
   0.98279 -0.00365  0.04317
   0.99374 -0.00214  0.05943
   1.00000 -0.00126  0.06401
