NACA 0012 AIRFOILS                              
 Alfa =  12.60000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.00171
   0.99374  0.00214  0.00099
   0.98279  0.00365 -0.00011
   0.96998  0.00540 -0.00118
   0.95565  0.00732 -0.00237
   0.94026  0.00934 -0.00467
   0.92426  0.01141 -0.00958
   0.90794  0.01348 -0.01571
   0.89145  0.01554 -0.02298
   0.87488  0.01756 -0.03140
   0.85827  0.01955 -0.04096
   0.84163  0.02150 -0.05166
   0.82498  0.02342 -0.06349
   0.80831  0.02531 -0.07645
   0.79164  0.02715 -0.09049
   0.77497  0.02896 -0.10567
   0.75829  0.03074 -0.12186
   0.74161  0.03247 -0.13910
   0.72493  0.03417 -0.15736
   0.70825  0.03583 -0.17660
   0.69157  0.03745 -0.19674
   0.67489  0.03904 -0.21788
   0.65822  0.04058 -0.23986
   0.64155  0.04208 -0.26270
   0.62490  0.04354 -0.28647
   0.60824  0.04495 -0.31103
   0.59160  0.04632 -0.33641
   0.57497  0.04764 -0.36268
   0.55835  0.04891 -0.38978
   0.54174  0.05012 -0.41773
   0.52515  0.05129 -0.44655
   0.50858  0.05239 -0.47635
   0.49203  0.05344 -0.50705
   0.47550  0.05442 -0.53879
   0.45899  0.05534 -0.57159
   0.44250  0.05618 -0.60550
   0.42604  0.05696 -0.64063
   0.40962  0.05766 -0.67705
   0.39322  0.05828 -0.71494
   0.37686  0.05881 -0.75433
   0.36055  0.05925 -0.79543
   0.34427  0.05960 -0.83831
   0.32805  0.05984 -0.88317
   0.31188  0.05999 -0.93031
   0.29576  0.06001 -0.97980
   0.27972  0.05992 -1.03213
   0.26374  0.05971 -1.08759
   0.24786  0.05936 -1.14631
   0.23206  0.05887 -1.20902
   0.21638  0.05822 -1.27634
   0.20082  0.05742 -1.34864
   0.18542  0.05645 -1.42698
   0.17020  0.05530 -1.51224
   0.15520  0.05397 -1.60538
   0.14048  0.05243 -1.70754
   0.12612  0.05070 -1.82072
   0.11223  0.04877 -1.94586
   0.09895  0.04665 -2.08427
   0.08645  0.04437 -2.23746
   0.07492  0.04198 -2.40835
   0.06448  0.03953 -2.60673
   0.05523  0.03707 -2.86542
   0.04714  0.03466 -3.25692
   0.04013  0.03232 -3.88492
   0.03407  0.03007 -4.71821
   0.02883  0.02790 -5.03663
   0.02429  0.02580 -5.06421
   0.02033  0.02378 -5.09002
   0.01687  0.02180 -5.11948
   0.01383  0.01987 -5.16009
   0.01117  0.01796 -5.22433
   0.00884  0.01607 -5.33448
   0.00681  0.01418 -5.51805
   0.00506  0.01228 -5.78418
   0.00358  0.01038 -6.08743
   0.00236  0.00847 -6.30575
   0.00140  0.00655 -6.35073
   0.00069  0.00463 -6.19508
   0.00024  0.00274 -5.80103
   0.00003  0.00090 -5.26476
   0.00003 -0.00090 -4.60600
   0.00024 -0.00274 -3.85265
   0.00069 -0.00463 -3.05070
   0.00140 -0.00655 -2.23696
   0.00236 -0.00847 -1.49597
   0.00358 -0.01038 -0.86278
   0.00506 -0.01228 -0.34763
   0.00681 -0.01418  0.05520
   0.00884 -0.01607  0.36169
   0.01117 -0.01796  0.58871
   0.01383 -0.01987  0.75142
   0.01687 -0.02180  0.86475
   0.02033 -0.02378  0.93788
   0.02429 -0.02580  0.98067
   0.02883 -0.02790  0.99851
   0.03407 -0.03007  0.99693
   0.04013 -0.03232  0.97960
   0.04714 -0.03466  0.94996
   0.05523 -0.03707  0.91055
   0.06448 -0.03953  0.86465
   0.07492 -0.04198  0.81431
   0.08645 -0.04437  0.76278
   0.09895 -0.04665  0.71167
   0.11223 -0.04877  0.66279
   0.12612 -0.05070  0.61690
   0.14048 -0.05243  0.57448
   0.15520 -0.05397  0.53549
   0.17020 -0.05530  0.49973
   0.18542 -0.05645  0.46711
   0.20082 -0.05742  0.43736
   0.21638 -0.05822  0.41009
   0.23206 -0.05887  0.38523
   0.24786 -0.05936  0.36221
   0.26374 -0.05971  0.34134
   0.27972 -0.05992  0.32197
   0.29577 -0.06001  0.30428
   0.31188 -0.05999  0.28770
   0.32805 -0.05984  0.27253
   0.34427 -0.05960  0.25846
   0.36055 -0.05925  0.24539
   0.37686 -0.05881  0.23324
   0.39322 -0.05827  0.22187
   0.40962 -0.05766  0.21127
   0.42604 -0.05696  0.20135
   0.44250 -0.05618  0.19202
   0.45899 -0.05534  0.18321
   0.47550 -0.05442  0.17504
   0.49203 -0.05344  0.16716
   0.50858 -0.05239  0.15971
   0.52515 -0.05129  0.15270
   0.54175 -0.05012  0.14602
   0.55835 -0.04891  0.13960
   0.57497 -0.04764  0.13354
   0.59160 -0.04632  0.12754
   0.60825 -0.04495  0.12198
   0.62490 -0.04354  0.11643
   0.64155 -0.04208  0.11111
   0.65822 -0.04058  0.10603
   0.67490 -0.03904  0.10098
   0.69157 -0.03745  0.09608
   0.70825 -0.03583  0.09124
   0.72493 -0.03417  0.08672
   0.74161 -0.03247  0.08205
   0.75829 -0.03074  0.07757
   0.77497 -0.02896  0.07310
   0.79165 -0.02715  0.06877
   0.80831 -0.02531  0.06438
   0.82498 -0.02342  0.06023
   0.84163 -0.02150  0.05597
   0.85827 -0.01955  0.05171
   0.87488 -0.01756  0.04761
   0.89145 -0.01554  0.04348
   0.90794 -0.01348  0.03951
   0.92426 -0.01141  0.03511
   0.94026 -0.00934  0.03089
   0.95565 -0.00732  0.02651
   0.96998 -0.00540  0.02223
   0.98279 -0.00365  0.01775
   0.99374 -0.00214  0.01362
   1.00000 -0.00126  0.00171
