NACA 0012 AIRFOILS                              
 Alfa =  12.40000 Re =   213044.578 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.00900
   0.99374  0.00214 -0.00969
   0.98279  0.00365 -0.01080
   0.96998  0.00540 -0.01200
   0.95565  0.00732 -0.01355
   0.94026  0.00934 -0.01652
   0.92426  0.01141 -0.02144
   0.90794  0.01348 -0.02730
   0.89145  0.01554 -0.03412
   0.87488  0.01756 -0.04191
   0.85827  0.01955 -0.05065
   0.84163  0.02150 -0.06037
   0.82498  0.02342 -0.07107
   0.80831  0.02531 -0.08275
   0.79164  0.02715 -0.09539
   0.77497  0.02896 -0.10905
   0.75829  0.03074 -0.12364
   0.74161  0.03247 -0.13922
   0.72493  0.03417 -0.15576
   0.70825  0.03583 -0.17324
   0.69157  0.03745 -0.19164
   0.67489  0.03904 -0.21101
   0.65822  0.04058 -0.23126
   0.64155  0.04208 -0.25242
   0.62490  0.04354 -0.27451
   0.60824  0.04495 -0.29747
   0.59160  0.04632 -0.32131
   0.57497  0.04764 -0.34610
   0.55835  0.04891 -0.37175
   0.54174  0.05012 -0.39836
   0.52515  0.05129 -0.42586
   0.50858  0.05239 -0.45439
   0.49203  0.05344 -0.48388
   0.47550  0.05442 -0.51443
   0.45899  0.05534 -0.54608
   0.44250  0.05618 -0.57887
   0.42604  0.05696 -0.61286
   0.40962  0.05766 -0.64817
   0.39322  0.05828 -0.68490
   0.37686  0.05881 -0.72314
   0.36055  0.05925 -0.76300
   0.34427  0.05960 -0.80463
   0.32805  0.05984 -0.84817
   0.31188  0.05999 -0.89390
   0.29576  0.06001 -0.94190
   0.27972  0.05992 -0.99256
   0.26374  0.05971 -1.04623
   0.24786  0.05936 -1.10302
   0.23206  0.05887 -1.16356
   0.21638  0.05822 -1.22837
   0.20082  0.05742 -1.29798
   0.18542  0.05645 -1.37316
   0.17020  0.05530 -1.45481
   0.15520  0.05397 -1.54389
   0.14048  0.05243 -1.64157
   0.12612  0.05070 -1.74985
   0.11223  0.04877 -1.87069
   0.09895  0.04665 -2.00729
   0.08645  0.04437 -2.16707
   0.07492  0.04198 -2.36537
   0.06448  0.03953 -2.63456
   0.05523  0.03707 -3.02815
   0.04714  0.03466 -3.58902
   0.04013  0.03232 -4.32413
   0.03407  0.03007 -4.54599
   0.02883  0.02790 -4.56831
   0.02429  0.02580 -4.58866
   0.02033  0.02378 -4.61047
   0.01687  0.02180 -4.63800
   0.01383  0.01987 -4.67817
   0.01117  0.01796 -4.74278
   0.00884  0.01607 -4.85232
   0.00681  0.01418 -5.02928
   0.00506  0.01228 -5.27996
   0.00358  0.01038 -5.55934
   0.00236  0.00847 -5.75682
   0.00140  0.00655 -5.79688
   0.00069  0.00463 -5.64043
   0.00024  0.00274 -5.26663
   0.00003  0.00090 -4.75386
   0.00003 -0.00090 -4.13498
   0.00024 -0.00274 -3.43023
   0.00069 -0.00463 -2.67849
   0.00140 -0.00655 -1.92149
   0.00236 -0.00847 -1.23763
   0.00358 -0.01038 -0.65447
   0.00506 -0.01228 -0.18337
   0.00681 -0.01418  0.18196
   0.00884 -0.01607  0.45855
   0.01117 -0.01796  0.65962
   0.01383 -0.01987  0.80271
   0.01687 -0.02180  0.89863
   0.02033 -0.02378  0.95902
   0.02429 -0.02580  0.99066
   0.02883 -0.02790  1.00000
   0.03407 -0.03007  0.99143
   0.04013 -0.03232  0.96874
   0.04714 -0.03466  0.93470
   0.05523 -0.03707  0.89228
   0.06448 -0.03953  0.84382
   0.07492 -0.04198  0.79204
   0.08645 -0.04437  0.73938
   0.09895 -0.04665  0.68780
   0.11223 -0.04877  0.63858
   0.12612 -0.05070  0.59280
   0.14048 -0.05243  0.55046
   0.15520 -0.05397  0.51182
   0.17020 -0.05530  0.47638
   0.18542 -0.05645  0.44412
   0.20082 -0.05742  0.41481
   0.21638 -0.05822  0.38795
   0.23206 -0.05887  0.36352
   0.24786 -0.05936  0.34094
   0.26374 -0.05971  0.32041
   0.27972 -0.05992  0.30152
   0.29577 -0.06001  0.28423
   0.31188 -0.05999  0.26804
   0.32805 -0.05984  0.25321
   0.34427 -0.05960  0.23954
   0.36055 -0.05925  0.22682
   0.37686 -0.05881  0.21500
   0.39322 -0.05827  0.20397
   0.40962 -0.05766  0.19369
   0.42604 -0.05696  0.18406
   0.44250 -0.05618  0.17506
   0.45899 -0.05534  0.16651
   0.47550 -0.05442  0.15862
   0.49203 -0.05344  0.15098
   0.50858 -0.05239  0.14380
   0.52515 -0.05129  0.13704
   0.54175 -0.05012  0.13059
   0.55835 -0.04891  0.12438
   0.57497 -0.04764  0.11855
   0.59160 -0.04632  0.11277
   0.60825 -0.04495  0.10737
   0.62490 -0.04354  0.10202
   0.64155 -0.04208  0.09692
   0.65822 -0.04058  0.09197
   0.67490 -0.03904  0.08712
   0.69157 -0.03745  0.08235
   0.70825 -0.03583  0.07769
   0.72493 -0.03417  0.07330
   0.74161 -0.03247  0.06875
   0.75829 -0.03074  0.06442
   0.77497 -0.02896  0.06007
   0.79165 -0.02715  0.05585
   0.80831 -0.02531  0.05159
   0.82498 -0.02342  0.04753
   0.84163 -0.02150  0.04338
   0.85827 -0.01955  0.03920
   0.87488 -0.01756  0.03520
   0.89145 -0.01554  0.03111
   0.90794 -0.01348  0.02719
   0.92426 -0.01141  0.02292
   0.94026 -0.00934  0.01870
   0.95565 -0.00732  0.01443
   0.96998 -0.00540  0.01023
   0.98279 -0.00365  0.00582
   0.99374 -0.00214  0.00176
   1.00000 -0.00126 -0.00900
