NACA 0012 AIRFOILS                              
 Alfa =   3.60000 Re =   247008.203 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.08620
   0.99374  0.00214  0.07831
   0.98279  0.00365  0.05960
   0.96998  0.00540  0.03984
   0.95565  0.00732  0.01957
   0.94026  0.00934 -0.00059
   0.92426  0.01141 -0.01986
   0.90794  0.01348 -0.03813
   0.89145  0.01554 -0.05538
   0.87488  0.01756 -0.07192
   0.85827  0.01955 -0.08750
   0.84163  0.02150 -0.10260
   0.82498  0.02342 -0.11697
   0.80831  0.02531 -0.13106
   0.79164  0.02715 -0.14442
   0.77497  0.02896 -0.15796
   0.75829  0.03074 -0.17091
   0.74161  0.03247 -0.18361
   0.72493  0.03417 -0.19636
   0.70825  0.03583 -0.20888
   0.69157  0.03745 -0.22114
   0.67489  0.03904 -0.23350
   0.65822  0.04058 -0.24563
   0.64155  0.04208 -0.25761
   0.62490  0.04354 -0.26968
   0.60824  0.04495 -0.28144
   0.59160  0.04632 -0.29292
   0.57497  0.04764 -0.30454
   0.55835  0.04891 -0.31594
   0.54174  0.05012 -0.32762
   0.52515  0.05129 -0.34051
   0.50858  0.05239 -0.35663
   0.49203  0.05344 -0.37769
   0.47550  0.05442 -0.40990
   0.45899  0.05534 -0.45555
   0.44250  0.05618 -0.50675
   0.42604  0.05696 -0.52318
   0.40962  0.05766 -0.53454
   0.39322  0.05828 -0.54683
   0.37686  0.05881 -0.55992
   0.36055  0.05925 -0.57381
   0.34427  0.05960 -0.58857
   0.32805  0.05984 -0.60428
   0.31188  0.05999 -0.62105
   0.29576  0.06001 -0.63895
   0.27972  0.05992 -0.65804
   0.26374  0.05971 -0.67841
   0.24786  0.05936 -0.70002
   0.23206  0.05887 -0.72300
   0.21638  0.05822 -0.74743
   0.20082  0.05742 -0.77328
   0.18542  0.05645 -0.80074
   0.17020  0.05530 -0.82998
   0.15520  0.05397 -0.86094
   0.14048  0.05243 -0.89406
   0.12612  0.05070 -0.92944
   0.11223  0.04877 -0.96735
   0.09895  0.04665 -1.00767
   0.08645  0.04437 -1.05044
   0.07492  0.04198 -1.09506
   0.06448  0.03953 -1.14102
   0.05523  0.03707 -1.18752
   0.04714  0.03466 -1.23355
   0.04013  0.03232 -1.27821
   0.03407  0.03007 -1.32051
   0.02883  0.02790 -1.36014
   0.02429  0.02580 -1.39516
   0.02033  0.02378 -1.42465
   0.01687  0.02180 -1.44678
   0.01383  0.01987 -1.45875
   0.01117  0.01796 -1.45717
   0.00884  0.01607 -1.43632
   0.00681  0.01418 -1.39100
   0.00506  0.01228 -1.31024
   0.00358  0.01038 -1.19117
   0.00236  0.00847 -1.02038
   0.00140  0.00655 -0.79841
   0.00069  0.00463 -0.53042
   0.00024  0.00274 -0.23565
   0.00003  0.00090  0.05179
   0.00003 -0.00090  0.31684
   0.00024 -0.00274  0.55332
   0.00069 -0.00463  0.74687
   0.00140 -0.00655  0.88715
   0.00236 -0.00847  0.96847
   0.00358 -0.01038  0.99891
   0.00506 -0.01228  0.99067
   0.00681 -0.01418  0.95510
   0.00884 -0.01607  0.90337
   0.01117 -0.01796  0.83931
   0.01383 -0.01987  0.77269
   0.01687 -0.02180  0.70305
   0.02033 -0.02378  0.63369
   0.02429 -0.02580  0.56521
   0.02883 -0.02790  0.49892
   0.03407 -0.03007  0.43494
   0.04013 -0.03232  0.37389
   0.04714 -0.03466  0.31553
   0.05523 -0.03707  0.26098
   0.06448 -0.03953  0.21029
   0.07492 -0.04198  0.16430
   0.08645 -0.04437  0.12339
   0.09895 -0.04665  0.08770
   0.11223 -0.04877  0.05696
   0.12612 -0.05070  0.03117
   0.14048 -0.05243  0.00912
   0.15520 -0.05397 -0.00896
   0.17020 -0.05530 -0.02427
   0.18542 -0.05645 -0.03683
   0.20082 -0.05742 -0.04699
   0.21638 -0.05822 -0.05537
   0.23206 -0.05887 -0.06189
   0.24786 -0.05936 -0.06725
   0.26374 -0.05971 -0.07111
   0.27972 -0.05992 -0.07401
   0.29577 -0.06001 -0.07573
   0.31188 -0.05999 -0.07693
   0.32805 -0.05984 -0.07721
   0.34427 -0.05960 -0.07688
   0.36055 -0.05925 -0.07594
   0.37686 -0.05881 -0.07448
   0.39322 -0.05827 -0.07260
   0.40962 -0.05766 -0.07031
   0.42604 -0.05696 -0.06766
   0.44250 -0.05618 -0.06469
   0.45899 -0.05534 -0.06142
   0.47550 -0.05442 -0.05782
   0.49203 -0.05344 -0.05405
   0.50858 -0.05239 -0.05002
   0.52515 -0.05129 -0.04572
   0.54175 -0.05012 -0.04118
   0.55835 -0.04891 -0.03646
   0.57497 -0.04764 -0.03145
   0.59160 -0.04632 -0.02633
   0.60825 -0.04495 -0.02084
   0.62490 -0.04354 -0.01521
   0.64155 -0.04208 -0.00924
   0.65822 -0.04058 -0.00299
   0.67490 -0.03904  0.00351
   0.69157 -0.03745  0.01030
   0.70825 -0.03583  0.01737
   0.72493 -0.03417  0.02467
   0.74161 -0.03247  0.03204
   0.75829 -0.03074  0.03938
   0.77497 -0.02896  0.04644
   0.79165 -0.02715  0.05302
   0.80831 -0.02531  0.05893
   0.82498 -0.02342  0.06415
   0.84163 -0.02150  0.06885
   0.85827 -0.01955  0.07289
   0.87488 -0.01756  0.07623
   0.89145 -0.01554  0.07891
   0.90794 -0.01348  0.08100
   0.92426 -0.01141  0.08260
   0.94026 -0.00934  0.08379
   0.95565 -0.00732  0.08464
   0.96998 -0.00540  0.08524
   0.98279 -0.00365  0.08565
   0.99374 -0.00214  0.08595
   1.00000 -0.00126  0.08620
