NACA 0012 AIRFOILS                              
 Alfa =  11.83333 Re =    64590.844 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.26860
   0.99374  0.00214 -0.27038
   0.98279  0.00365 -0.27351
   0.96998  0.00540 -0.27723
   0.95565  0.00732 -0.28146
   0.94026  0.00934 -0.28610
   0.92426  0.01141 -0.29102
   0.90794  0.01348 -0.29617
   0.89145  0.01554 -0.30149
   0.87488  0.01756 -0.30698
   0.85827  0.01955 -0.31263
   0.84163  0.02150 -0.31844
   0.82498  0.02342 -0.32442
   0.80831  0.02531 -0.33057
   0.79164  0.02715 -0.33690
   0.77497  0.02896 -0.34343
   0.75829  0.03074 -0.35017
   0.74161  0.03247 -0.35712
   0.72493  0.03417 -0.36430
   0.70825  0.03583 -0.37173
   0.69157  0.03745 -0.37941
   0.67489  0.03904 -0.38738
   0.65822  0.04058 -0.39563
   0.64155  0.04208 -0.40420
   0.62490  0.04354 -0.41311
   0.60824  0.04495 -0.42238
   0.59160  0.04632 -0.43204
   0.57497  0.04764 -0.44211
   0.55835  0.04891 -0.45264
   0.54174  0.05012 -0.46366
   0.52515  0.05129 -0.47521
   0.50858  0.05239 -0.48734
   0.49203  0.05344 -0.50010
   0.47550  0.05442 -0.51355
   0.45899  0.05534 -0.52777
   0.44250  0.05618 -0.54284
   0.42604  0.05696 -0.55885
   0.40962  0.05766 -0.57593
   0.39322  0.05828 -0.59421
   0.37686  0.05881 -0.61386
   0.36055  0.05925 -0.63509
   0.34427  0.05960 -0.65818
   0.32805  0.05984 -0.68347
   0.31188  0.05999 -0.71147
   0.29576  0.06001 -0.74287
   0.27972  0.05992 -0.77890
   0.26374  0.05971 -0.82210
   0.24786  0.05936 -0.87655
   0.23206  0.05887 -0.96483
   0.21638  0.05822 -0.98974
   0.20082  0.05742 -0.99186
   0.18542  0.05645 -0.99405
   0.17020  0.05530 -0.99631
   0.15520  0.05397 -0.99867
   0.14048  0.05243 -1.00114
   0.12612  0.05070 -1.00373
   0.11223  0.04877 -1.00643
   0.09895  0.04665 -1.00927
   0.08645  0.04437 -1.01225
   0.07492  0.04198 -1.01542
   0.06448  0.03953 -1.01886
   0.05523  0.03707 -1.02275
   0.04714  0.03466 -1.02742
   0.04013  0.03232 -1.03339
   0.03407  0.03007 -1.04151
   0.02883  0.02790 -1.05303
