NACA 0012 AIRFOILS                              
   0.00681  0.01418 -3.43630
   0.00506  0.01228 -3.62521
   0.00358  0.01038 -3.83798
   0.00236  0.00847 -3.98583
   0.00140  0.00655 -4.00377
   0.00069  0.00463 -3.86714
   0.00024  0.00274 -3.56604
   0.00003  0.00090 -3.15749
   0.00003 -0.00090 -2.66977
   0.00024 -0.00274 -2.12091
   0.00069 -0.00463 -1.54801
   0.00140 -0.00655 -0.98100
   0.00236 -0.00847 -0.47471
   0.00358 -0.01038 -0.05300
   0.00506 -0.01228  0.27962
   0.00681 -0.01418  0.53116
   0.00884 -0.01607  0.71386
   0.01117 -0.01796  0.84160
   0.01383 -0.01987  0.92425
   0.01687 -0.02180  0.97375
   0.02033 -0.02378  0.99640
   0.02429 -0.02580  0.99879
   0.02883 -0.02790  0.98501
   0.03407 -0.03007  0.95881
   0.04013 -0.03232  0.92222
   0.04714 -0.03466  0.87826
   0.05523 -0.03707  0.82839
   0.06448 -0.03953  0.77489
   0.07492 -0.04198  0.71978
   0.08645 -0.04437  0.66509
   0.09895 -0.04665  0.61245
   0.11223 -0.04877  0.56293
   0.12612 -0.05070  0.51693
   0.14048 -0.05243  0.47470
   0.15520 -0.05397  0.43627
   0.17020 -0.05530  0.40104
   0.18542 -0.05645  0.36897
   0.20082 -0.05742  0.33978
   0.21638 -0.05822  0.31298
   0.23206 -0.05887  0.28852
   0.24786 -0.05936  0.26592
   0.26374 -0.05971  0.24514
   0.27972 -0.05992  0.22602
   0.29577 -0.06001  0.20845
   0.31188 -0.05999  0.19182
   0.32805 -0.05984  0.17660
   0.34427 -0.05960  0.16235
   0.36055 -0.05925  0.14903
   0.37686 -0.05881  0.13657
   0.39322 -0.05827  0.12480
   0.40962 -0.05766  0.11372
   0.42604 -0.05696  0.10319
   0.44250 -0.05618  0.09320
   0.45899 -0.05534  0.08366
   0.47550 -0.05442  0.07470
   0.49203 -0.05344  0.06588
   0.50858 -0.05239  0.05749
   0.52515 -0.05129  0.04941
   0.54175 -0.05012  0.04157
   0.55835 -0.04891  0.03393
   0.57497 -0.04764  0.02657
   0.59160 -0.04632  0.01909
   0.60825 -0.04495  0.01192
   0.62490 -0.04354  0.00473
   0.64155 -0.04208 -0.00228
   0.65822 -0.04058 -0.00928
   0.67490 -0.03904 -0.01631
   0.69157 -0.03745 -0.02344
   0.70825 -0.03583 -0.03057
   0.72493 -0.03417 -0.03764
   0.74161 -0.03247 -0.04501
   0.75829 -0.03074 -0.05231
   0.77497 -0.02896 -0.05997
   0.79165 -0.02715 -0.06758
   0.80831 -0.02531 -0.07552
   0.82498 -0.02342 -0.08356
   0.84163 -0.02150 -0.09205
   0.85827 -0.01955 -0.10087
   0.87488 -0.01756 -0.11001
   0.89145 -0.01554 -0.11992
   0.90794 -0.01348 -0.13003
   0.92426 -0.01141 -0.14148
   0.94026 -0.00934 -0.15368
   0.95565 -0.00732 -0.16687
   0.96998 -0.00540 -0.18094
   0.98279 -0.00365 -0.19676
   0.99374 -0.00214 -0.21258
   1.00000 -0.00126 -0.24024
