NACA 0012 AIRFOILS                              
 Alfa =   7.60000 Re =   115785.094 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11299
   0.99374  0.00214  0.10641
   0.98279  0.00365  0.09409
   0.96998  0.00540  0.07942
   0.95565  0.00732  0.06278
   0.94026  0.00934  0.04471
   0.92426  0.01141  0.02585
   0.90794  0.01348  0.00659
   0.89145  0.01554 -0.01278
   0.87488  0.01756 -0.03221
   0.85827  0.01955 -0.05151
   0.84163  0.02150 -0.07070
   0.82498  0.02342 -0.08970
   0.80831  0.02531 -0.10860
   0.79164  0.02715 -0.12722
   0.77497  0.02896 -0.14594
   0.75829  0.03074 -0.16443
   0.74161  0.03247 -0.18283
   0.72493  0.03417 -0.20130
   0.70825  0.03583 -0.21974
   0.69157  0.03745 -0.23814
   0.67489  0.03904 -0.25674
   0.65822  0.04058 -0.27538
   0.64155  0.04208 -0.29416
   0.62490  0.04354 -0.31324
   0.60824  0.04495 -0.33245
   0.59160  0.04632 -0.35187
   0.57497  0.04764 -0.37174
   0.55835  0.04891 -0.39185
   0.54174  0.05012 -0.41236
   0.52515  0.05129 -0.43322
   0.50858  0.05239 -0.45464
   0.49203  0.05344 -0.47646
   0.47550  0.05442 -0.49882
   0.45899  0.05534 -0.52176
   0.44250  0.05618 -0.54529
   0.42604  0.05696 -0.56944
   0.40962  0.05766 -0.59425
   0.39322  0.05828 -0.61985
   0.37686  0.05881 -0.64626
   0.36055  0.05925 -0.67342
   0.34427  0.05960 -0.70148
   0.32805  0.05984 -0.73035
   0.31188  0.05999 -0.76024
   0.29576  0.06001 -0.79104
   0.27972  0.05992 -0.82291
   0.26374  0.05971 -0.85591
   0.24786  0.05936 -0.88979
   0.23206  0.05887 -0.92363
   0.21638  0.05822 -0.95811
   0.20082  0.05742 -0.99333
   0.18542  0.05645 -1.02919
   0.17020  0.05530 -1.06831
   0.15520  0.05397 -1.12344
   0.14048  0.05243 -1.23477
   0.12612  0.05070 -1.48850
   0.11223  0.04877 -1.91521
   0.09895  0.04665 -1.98285
   0.08645  0.04437 -2.01105
   0.07492  0.04198 -2.03887
   0.06448  0.03953 -2.06851
   0.05523  0.03707 -2.10204
   0.04714  0.03466 -2.14182
   0.04013  0.03232 -2.19073
   0.03407  0.03007 -2.25218
   0.02883  0.02790 -2.32930
   0.02429  0.02580 -2.42284
   0.02033  0.02378 -2.53156
   0.01687  0.02180 -2.65394
   0.01383  0.01987 -2.78354
   0.01117  0.01796 -2.91159
   0.00884  0.01607 -3.02789
   0.00681  0.01418 -3.12146
   0.00506  0.01228 -3.17491
   0.00358  0.01038 -3.17491
   0.00236  0.00847 -3.09234
   0.00140  0.00655 -2.91112
   0.00069  0.00463 -2.62543
   0.00024  0.00274 -2.23899
   0.00003  0.00090 -1.80790
   0.00003 -0.00090 -1.34928
   0.00024 -0.00274 -0.88015
   0.00069 -0.00463 -0.42618
   0.00140 -0.00655 -0.01144
   0.00236 -0.00847  0.32879
   0.00358 -0.01038  0.58672
   0.00506 -0.01228  0.77092
   0.00681 -0.01418  0.89097
   0.00884 -0.01607  0.96160
   0.01117 -0.01796  0.99413
   0.01383 -0.01987  0.99907
   0.01687 -0.02180  0.98357
   0.02033 -0.02378  0.95387
   0.02429 -0.02580  0.91302
   0.02883 -0.02790  0.86503
   0.03407 -0.03007  0.81138
   0.04013 -0.03232  0.75410
   0.04714 -0.03466  0.69453
   0.05523 -0.03707  0.63426
   0.06448 -0.03953  0.57451
   0.07492 -0.04198  0.51695
   0.08645 -0.04437  0.46291
   0.09895 -0.04665  0.41323
   0.11223 -0.04877  0.36830
   0.12612 -0.05070  0.32840
   0.14048 -0.05243  0.29292
   0.15520 -0.05397  0.26169
   0.17020 -0.05530  0.23409
   0.18542 -0.05645  0.20981
   0.20082 -0.05742  0.18842
   0.21638 -0.05822  0.16948
   0.23206 -0.05887  0.15281
   0.24786 -0.05936  0.13794
   0.26374 -0.05971  0.12486
   0.27972 -0.05992  0.11330
   0.29577 -0.06001  0.10312
   0.31188 -0.05999  0.09396
   0.32805 -0.05984  0.08596
   0.34427 -0.05960  0.07891
   0.36055 -0.05925  0.07264
   0.37686 -0.05881  0.06721
   0.39322 -0.05827  0.06238
   0.40962 -0.05766  0.05819
   0.42604 -0.05696  0.05452
   0.44250 -0.05618  0.05135
   0.45899 -0.05534  0.04857
   0.47550 -0.05442  0.04631
   0.49203 -0.05344  0.04426
   0.50858 -0.05239  0.04263
   0.52515 -0.05129  0.04129
   0.54175 -0.05012  0.04024
   0.55835 -0.04891  0.03942
   0.57497 -0.04764  0.03889
   0.59160 -0.04632  0.03847
   0.60825 -0.04495  0.03840
   0.62490 -0.04354  0.03839
   0.64155 -0.04208  0.03867
   0.65822 -0.04058  0.03914
   0.67490 -0.03904  0.03976
   0.69157 -0.03745  0.04058
   0.70825 -0.03583  0.04162
   0.72493 -0.03417  0.04294
   0.74161 -0.03247  0.04440
   0.75829 -0.03074  0.04615
   0.77497 -0.02896  0.04814
   0.79165 -0.02715  0.05047
   0.80831 -0.02531  0.05311
   0.82498 -0.02342  0.05615
   0.84163 -0.02150  0.05955
   0.85827 -0.01955  0.06340
   0.87488 -0.01756  0.06778
   0.89145 -0.01554  0.07259
   0.90794 -0.01348  0.07798
   0.92426 -0.01141  0.08371
   0.94026 -0.00934  0.08978
   0.95565 -0.00732  0.09591
   0.96998 -0.00540  0.10172
   0.98279 -0.00365  0.10680
   0.99374 -0.00214  0.11099
   1.00000 -0.00126  0.11299
