NACA 0012 AIRFOILS                              
 Alfa =  12.70000 Re =   115785.094 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.10510
   0.99374  0.00214 -0.10637
   0.98279  0.00365 -0.10858
   0.96998  0.00540 -0.11124
   0.95565  0.00732 -0.11427
   0.94026  0.00934 -0.11757
   0.92426  0.01141 -0.12105
   0.90794  0.01348 -0.12469
   0.89145  0.01554 -0.12843
   0.87488  0.01756 -0.13229
   0.85827  0.01955 -0.13622
   0.84163  0.02150 -0.14034
   0.82498  0.02342 -0.14450
   0.80831  0.02531 -0.14883
   0.79164  0.02715 -0.15320
   0.77497  0.02896 -0.15773
   0.75829  0.03074 -0.16241
   0.74161  0.03247 -0.16719
   0.72493  0.03417 -0.17214
   0.70825  0.03583 -0.17727
   0.69157  0.03745 -0.18253
   0.67489  0.03904 -0.18800
   0.65822  0.04058 -0.19363
   0.64155  0.04208 -0.19946
   0.62490  0.04354 -0.20551
   0.60824  0.04495 -0.21180
   0.59160  0.04632 -0.21834
   0.57497  0.04764 -0.22515
   0.55835  0.04891 -0.23228
   0.54174  0.05012 -0.23974
   0.52515  0.05129 -0.24756
   0.50858  0.05239 -0.25574
   0.49203  0.05344 -0.26443
   0.47550  0.05442 -0.27355
   0.45899  0.05534 -0.28315
   0.44250  0.05618 -0.29338
   0.42604  0.05696 -0.30426
   0.40962  0.05766 -0.31587
   0.39322  0.05828 -0.32836
   0.37686  0.05881 -0.34178
   0.36055  0.05925 -0.35626
   0.34427  0.05960 -0.37202
   0.32805  0.05984 -0.38924
   0.31188  0.05999 -0.40821
   0.29576  0.06001 -0.42928
   0.27972  0.05992 -0.45292
   0.26374  0.05971 -0.47970
   0.24786  0.05936 -0.51041
   0.23206  0.05887 -0.54589
   0.21638  0.05822 -0.58708
   0.20082  0.05742 -0.63516
   0.18542  0.05645 -0.69176
   0.17020  0.05530 -0.75920
   0.15520  0.05397 -0.84054
   0.14048  0.05243 -0.93934
   0.12612  0.05070 -1.06080
   0.11223  0.04877 -1.21473
   0.09895  0.04665 -1.42357
   0.08645  0.04437 -1.79208
   0.07492  0.04198 -1.76585
   0.06448  0.03953 -1.77275
   0.05523  0.03707 -1.77909
   0.04714  0.03466 -1.78516
   0.04013  0.03232 -1.79138
   0.03407  0.03007 -1.79830
   0.02883  0.02790 -1.80688
   0.02429  0.02580 -1.81859
   0.02033  0.02378 -1.83582
   0.01687  0.02180 -1.86244
   0.01383  0.01987 -1.90472
   0.01117  0.01796 -1.97193
   0.00884  0.01607 -2.07063
   0.00681  0.01418 -2.20170
   0.00506  0.01228 -2.34285
   0.00358  0.01038 -2.45325
   0.00236  0.00847 -2.49395
   0.00140  0.00655 -2.43593
   0.00069  0.00463 -2.26959
   0.00024  0.00274 -1.99893
   0.00003  0.00090 -1.66210
   0.00003 -0.00090 -1.28491
   0.00024 -0.00274 -0.87846
   0.00069 -0.00463 -0.46816
   0.00140 -0.00655 -0.08301
   0.00236 -0.00847  0.24626
   0.00358 -0.01038  0.50608
   0.00506 -0.01228  0.70065
   0.00681 -0.01418  0.83671
   0.00884 -0.01607  0.92421
   0.01117 -0.01796  0.97515
   0.01383 -0.01987  0.99715
   0.01687 -0.02180  0.99819
   0.02033 -0.02378  0.98305
   0.02429 -0.02580  0.95588
   0.02883 -0.02790  0.91961
   0.03407 -0.03007  0.87651
   0.04013 -0.03232  0.82766
   0.04714 -0.03466  0.77533
   0.05523 -0.03707  0.72084
   0.06448 -0.03953  0.66539
   0.07492 -0.04198  0.61014
   0.08645 -0.04437  0.55741
   0.09895 -0.04665  0.50777
   0.11223 -0.04877  0.46203
   0.12612 -0.05070  0.42016
   0.14048 -0.05243  0.38232
   0.15520 -0.05397  0.34865
   0.17020 -0.05530  0.31785
   0.18542 -0.05645  0.29029
   0.20082 -0.05742  0.26510
   0.21638 -0.05822  0.24280
   0.23206 -0.05887  0.22235
   0.24786 -0.05936  0.20358
   0.26374 -0.05971  0.18686
   0.27972 -0.05992  0.17134
   0.29577 -0.06001  0.15737
   0.31188 -0.05999  0.14421
   0.32805 -0.05984  0.13224
   0.34427 -0.05960  0.12161
   0.36055 -0.05925  0.11136
   0.37686 -0.05881  0.10185
   0.39322 -0.05827  0.09318
   0.40962 -0.05766  0.08504
   0.42604 -0.05696  0.07760
   0.44250 -0.05618  0.07051
   0.45899 -0.05534  0.06367
   0.47550 -0.05442  0.05788
   0.49203 -0.05344  0.05170
   0.50858 -0.05239  0.04615
   0.52515 -0.05129  0.04072
   0.54175 -0.05012  0.03556
   0.55835 -0.04891  0.03074
   0.57497 -0.04764  0.02592
   0.59160 -0.04632  0.02127
   0.60825 -0.04495  0.01670
   0.62490 -0.04354  0.01241
   0.64155 -0.04208  0.00848
   0.65822 -0.04058  0.00446
   0.67490 -0.03904  0.00016
