NACA 0012 AIRFOILS                              
 Alfa =   4.80000 Re =   247008.203 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10990
   0.99374  0.00214  0.10039
   0.98279  0.00365  0.08127
   0.96998  0.00540  0.06037
   0.95565  0.00732  0.03842
   0.94026  0.00934  0.01628
   0.92426  0.01141 -0.00522
   0.90794  0.01348 -0.02580
   0.89145  0.01554 -0.04538
   0.87488  0.01756 -0.06420
   0.85827  0.01955 -0.08205
   0.84163  0.02150 -0.09934
   0.82498  0.02342 -0.11590
   0.80831  0.02531 -0.13212
   0.79164  0.02715 -0.14765
   0.77497  0.02896 -0.16329
   0.75829  0.03074 -0.17841
   0.74161  0.03247 -0.19330
   0.72493  0.03417 -0.20827
   0.70825  0.03583 -0.22307
   0.69157  0.03745 -0.23772
   0.67489  0.03904 -0.25259
   0.65822  0.04058 -0.26737
   0.64155  0.04208 -0.28219
   0.62490  0.04354 -0.29730
   0.60824  0.04495 -0.31239
   0.59160  0.04632 -0.32756
   0.57497  0.04764 -0.34315
   0.55835  0.04891 -0.35879
   0.54174  0.05012 -0.37466
   0.52515  0.05129 -0.39066
   0.50858  0.05239 -0.40707
   0.49203  0.05344 -0.42353
   0.47550  0.05442 -0.44035
   0.45899  0.05534 -0.45724
   0.44250  0.05618 -0.47441
   0.42604  0.05696 -0.49167
   0.40962  0.05766 -0.50906
   0.39322  0.05828 -0.52695
   0.37686  0.05881 -0.54448
   0.36055  0.05925 -0.56269
   0.34427  0.05960 -0.58209
   0.32805  0.05984 -0.60538
   0.31188  0.05999 -0.64071
   0.29576  0.06001 -0.69839
   0.27972  0.05992 -0.77313
   0.26374  0.05971 -0.80460
   0.24786  0.05936 -0.82532
   0.23206  0.05887 -0.84806
   0.21638  0.05822 -0.87273
   0.20082  0.05742 -0.89954
   0.18542  0.05645 -0.92885
   0.17020  0.05530 -0.96104
   0.15520  0.05397 -0.99651
   0.14048  0.05243 -1.03563
   0.12612  0.05070 -1.07888
   0.11223  0.04877 -1.12651
   0.09895  0.04665 -1.17867
   0.08645  0.04437 -1.23538
   0.07492  0.04198 -1.29619
   0.06448  0.03953 -1.36031
   0.05523  0.03707 -1.42677
   0.04714  0.03466 -1.49457
   0.04013  0.03232 -1.56256
   0.03407  0.03007 -1.62990
   0.02883  0.02790 -1.69570
   0.02429  0.02580 -1.75905
   0.02033  0.02378 -1.81841
   0.01687  0.02180 -1.87211
   0.01383  0.01987 -1.91744
   0.01117  0.01796 -1.95029
   0.00884  0.01607 -1.96422
   0.00681  0.01418 -1.95311
   0.00506  0.01228 -1.90274
   0.00358  0.01038 -1.80982
   0.00236  0.00847 -1.65557
   0.00140  0.00655 -1.42956
   0.00069  0.00463 -1.14430
   0.00024  0.00274 -0.80668
   0.00003  0.00090 -0.46346
   0.00003 -0.00090 -0.12902
   0.00024 -0.00274  0.18495
   0.00069 -0.00463  0.46408
   0.00140 -0.00655  0.68954
   0.00236 -0.00847  0.84844
   0.00358 -0.01038  0.94598
   0.00506 -0.01228  0.99158
   0.00681 -0.01418  0.99879
   0.00884 -0.01607  0.97846
   0.01117 -0.01796  0.94002
   0.01383 -0.01987  0.88946
   0.01687 -0.02180  0.83190
   0.02033 -0.02378  0.77037
   0.02429 -0.02580  0.70645
   0.02883 -0.02790  0.64205
   0.03407 -0.03007  0.57818
   0.04013 -0.03232  0.51507
   0.04714 -0.03466  0.45352
   0.05523 -0.03707  0.39486
   0.06448 -0.03953  0.33911
   0.07492 -0.04198  0.28765
   0.08645 -0.04437  0.24097
   0.09895 -0.04665  0.19954
   0.11223 -0.04877  0.16324
   0.12612 -0.05070  0.13199
   0.14048 -0.05243  0.10500
   0.15520 -0.05397  0.08203
   0.17020 -0.05530  0.06227
   0.18542 -0.05645  0.04560
   0.20082 -0.05742  0.03148
   0.21638 -0.05822  0.01946
   0.23206 -0.05887  0.00936
   0.24786 -0.05936  0.00078
   0.26374 -0.05971 -0.00627
   0.27972 -0.05992 -0.01201
   0.29577 -0.06001 -0.01662
   0.31188 -0.05999 -0.02047
   0.32805 -0.05984 -0.02335
   0.34427 -0.05960 -0.02542
   0.36055 -0.05925 -0.02692
   0.37686 -0.05881 -0.02773
   0.39322 -0.05827 -0.02805
   0.40962 -0.05766 -0.02790
   0.42604 -0.05696 -0.02733
   0.44250 -0.05618 -0.02633
   0.45899 -0.05534 -0.02509
   0.47550 -0.05442 -0.02339
   0.49203 -0.05344 -0.02152
   0.50858 -0.05239 -0.01935
   0.52515 -0.05129 -0.01692
   0.54175 -0.05012 -0.01422
   0.55835 -0.04891 -0.01134
   0.57497 -0.04764 -0.00817
   0.59160 -0.04632 -0.00491
   0.60825 -0.04495 -0.00129
   0.62490 -0.04354  0.00243
   0.64155 -0.04208  0.00649
   0.65822 -0.04058  0.01077
   0.67490 -0.03904  0.01529
   0.69157 -0.03745  0.02011
   0.70825 -0.03583  0.02525
   0.72493 -0.03417  0.03079
   0.74161 -0.03247  0.03661
   0.75829 -0.03074  0.04282
   0.77497 -0.02896  0.04936
   0.79165 -0.02715  0.05623
   0.80831 -0.02531  0.06325
   0.82498 -0.02342  0.07029
   0.84163 -0.02150  0.07704
   0.85827 -0.01955  0.08326
