NACA 0012 AIRFOILS                              
 Alfa =  -7.60000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12283
   0.99374  0.00214  0.12097
   0.98279  0.00365  0.11722
   0.96998  0.00540  0.11233
   0.95565  0.00732  0.10643
   0.94026  0.00934  0.09981
   0.92426  0.01141  0.09313
   0.90794  0.01348  0.08669
   0.89145  0.01554  0.08075
   0.87488  0.01756  0.07539
   0.85827  0.01955  0.07062
   0.84163  0.02150  0.06640
   0.82498  0.02342  0.06275
   0.80831  0.02531  0.05950
   0.79164  0.02715  0.05674
   0.77497  0.02896  0.05428
   0.75829  0.03074  0.05216
   0.74161  0.03247  0.05039
   0.72493  0.03417  0.04883
   0.70825  0.03583  0.04749
   0.69157  0.03745  0.04645
   0.67489  0.03904  0.04554
   0.65822  0.04058  0.04492
   0.64155  0.04208  0.04444
   0.62490  0.04354  0.04418
   0.60824  0.04495  0.04407
   0.59160  0.04632  0.04432
   0.57497  0.04764  0.04461
   0.55835  0.04891  0.04513
   0.54174  0.05012  0.04601
   0.52515  0.05129  0.04710
   0.50858  0.05239  0.04843
   0.49203  0.05344  0.05014
   0.47550  0.05442  0.05201
   0.45899  0.05534  0.05448
   0.44250  0.05618  0.05719
   0.42604  0.05696  0.06042
   0.40962  0.05766  0.06416
   0.39322  0.05828  0.06834
   0.37686  0.05881  0.07320
   0.36055  0.05925  0.07875
   0.34427  0.05960  0.08506
   0.32805  0.05984  0.09218
   0.31188  0.05999  0.10028
   0.29576  0.06001  0.10946
   0.27972  0.05992  0.11979
   0.26374  0.05971  0.13139
   0.24786  0.05936  0.14475
   0.23206  0.05887  0.15962
   0.21638  0.05822  0.17640
   0.20082  0.05742  0.19557
   0.18542  0.05645  0.21720
   0.17020  0.05530  0.24154
   0.15520  0.05397  0.26935
   0.14048  0.05243  0.30092
   0.12612  0.05070  0.33653
   0.11223  0.04877  0.37677
   0.09895  0.04665  0.42180
   0.08645  0.04437  0.47178
   0.07492  0.04198  0.52614
   0.06448  0.03953  0.58375
   0.05523  0.03707  0.64362
   0.04714  0.03466  0.70384
   0.04013  0.03232  0.76314
   0.03407  0.03007  0.82014
   0.02883  0.02790  0.87298
   0.02429  0.02580  0.92010
   0.02033  0.02378  0.95935
   0.01687  0.02180  0.98711
   0.01383  0.01987  0.99977
   0.01117  0.01796  0.99105
   0.00884  0.01607  0.95363
   0.00681  0.01418  0.87628
   0.00506  0.01228  0.74722
   0.00358  0.01038  0.55265
   0.00236  0.00847  0.27978
   0.00140  0.00655 -0.07697
   0.00069  0.00463 -0.51017
   0.00024  0.00274 -0.98490
   0.00003  0.00090 -1.47187
   0.00003 -0.00090 -1.94648
   0.00024 -0.00274 -2.39759
   0.00069 -0.00463 -2.79637
   0.00140 -0.00655 -3.09044
   0.00236 -0.00847 -3.27502
   0.00358 -0.01038 -3.35834
   0.00506 -0.01228 -3.35495
   0.00681 -0.01418 -3.29768
   0.00884 -0.01607 -3.19806
   0.01117 -0.01796 -3.07685
   0.01383 -0.01987 -2.94217
   0.01687 -0.02180 -2.80675
   0.02033 -0.02378 -2.67944
   0.02429 -0.02580 -2.56767
   0.02883 -0.02790 -2.47271
   0.03407 -0.03007 -2.39588
   0.04013 -0.03232 -2.33490
   0.04714 -0.03466 -2.28524
   0.05523 -0.03707 -2.24226
   0.06448 -0.03953 -2.20148
   0.07492 -0.04198 -2.15755
   0.08645 -0.04437 -1.72536
   0.09895 -0.04665 -1.44763
   0.11223 -0.04877 -1.35337
   0.12612 -0.05070 -1.29781
   0.14048 -0.05243 -1.24572
   0.15520 -0.05397 -1.19472
   0.17020 -0.05530 -1.14430
   0.18542 -0.05645 -1.09563
   0.20082 -0.05742 -1.04932
   0.21638 -0.05822 -1.00552
   0.23206 -0.05887 -0.96371
   0.24786 -0.05936 -0.92435
   0.26374 -0.05971 -0.88649
   0.27972 -0.05992 -0.85038
   0.29577 -0.06001 -0.81587
   0.31188 -0.05999 -0.78302
   0.32805 -0.05984 -0.75126
   0.34427 -0.05960 -0.72076
   0.36055 -0.05925 -0.69155
   0.37686 -0.05881 -0.66311
   0.39322 -0.05827 -0.63578
   0.40962 -0.05766 -0.60935
   0.42604 -0.05696 -0.58377
   0.44250 -0.05618 -0.55882
   0.45899 -0.05534 -0.53475
   0.47550 -0.05442 -0.51123
   0.49203 -0.05344 -0.48841
   0.50858 -0.05239 -0.46610
   0.52515 -0.05129 -0.44426
   0.54175 -0.05012 -0.42296
   0.55835 -0.04891 -0.40214
   0.57497 -0.04764 -0.38152
   0.59160 -0.04632 -0.36153
   0.60825 -0.04495 -0.34161
   0.62490 -0.04354 -0.32220
   0.64155 -0.04208 -0.30277
   0.65822 -0.04058 -0.28367
   0.67490 -0.03904 -0.26467
   0.69157 -0.03745 -0.24587
   0.70825 -0.03583 -0.22699
   0.72493 -0.03417 -0.20818
   0.74161 -0.03247 -0.18935
   0.75829 -0.03074 -0.17044
   0.77497 -0.02896 -0.15142
   0.79165 -0.02715 -0.13221
   0.80831 -0.02531 -0.11275
   0.82498 -0.02342 -0.09308
   0.84163 -0.02150 -0.07323
   0.85827 -0.01955 -0.05301
   0.87488 -0.01756 -0.03253
   0.89145 -0.01554 -0.01193
   0.90794 -0.01348  0.00887
   0.92426 -0.01141  0.02956
   0.94026 -0.00934  0.04989
   0.95565 -0.00732  0.06937
   0.96998 -0.00540  0.08722
   0.98279 -0.00365  0.10288
   0.99374 -0.00214  0.11594
   1.00000 -0.00126  0.12283
