NACA 0012 AIRFOILS                              
 Alfa =   6.30000 Re =   240833.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12450
   0.99374  0.00214  0.11593
   0.98279  0.00365  0.09951
   0.96998  0.00540  0.08058
   0.95565  0.00732  0.05975
   0.94026  0.00934  0.03792
   0.92426  0.01141  0.01592
   0.90794  0.01348 -0.00577
   0.89145  0.01554 -0.02688
   0.87488  0.01756 -0.04748
   0.85827  0.01955 -0.06736
   0.84163  0.02150 -0.08674
   0.82498  0.02342 -0.10550
   0.80831  0.02531 -0.12392
   0.79164  0.02715 -0.14174
   0.77497  0.02896 -0.15958
   0.75829  0.03074 -0.17697
   0.74161  0.03247 -0.19415
   0.72493  0.03417 -0.21136
   0.70825  0.03583 -0.22844
   0.69157  0.03745 -0.24538
   0.67489  0.03904 -0.26256
   0.65822  0.04058 -0.27968
   0.64155  0.04208 -0.29692
   0.62490  0.04354 -0.31444
   0.60824  0.04495 -0.33206
   0.59160  0.04632 -0.34983
   0.57497  0.04764 -0.36808
   0.55835  0.04891 -0.38651
   0.54174  0.05012 -0.40531
   0.52515  0.05129 -0.42441
   0.50858  0.05239 -0.44406
   0.49203  0.05344 -0.46402
   0.47550  0.05442 -0.48455
   0.45899  0.05534 -0.50554
   0.44250  0.05618 -0.52709
   0.42604  0.05696 -0.54923
   0.40962  0.05766 -0.57186
   0.39322  0.05828 -0.59538
   0.37686  0.05881 -0.61952
   0.36055  0.05925 -0.64438
   0.34427  0.05960 -0.67009
   0.32805  0.05984 -0.69654
   0.31188  0.05999 -0.72392
   0.29576  0.06001 -0.75227
   0.27972  0.05992 -0.78156
   0.26374  0.05971 -0.81217
   0.24786  0.05936 -0.84357
   0.23206  0.05887 -0.87553
   0.21638  0.05822 -0.90830
   0.20082  0.05742 -0.94182
   0.18542  0.05645 -0.97476
   0.17020  0.05530 -1.00631
   0.15520  0.05397 -1.04377
   0.14048  0.05243 -1.13045
   0.12612  0.05070 -1.36392
   0.11223  0.04877 -1.47801
   0.09895  0.04665 -1.52221
   0.08645  0.04437 -1.56836
   0.07492  0.04198 -1.61959
   0.06448  0.03953 -1.67846
   0.05523  0.03707 -1.74651
   0.04714  0.03466 -1.82344
   0.04013  0.03232 -1.90835
   0.03407  0.03007 -2.00021
   0.02883  0.02790 -2.09709
   0.02429  0.02580 -2.19655
   0.02033  0.02378 -2.29640
   0.01687  0.02180 -2.39396
   0.01383  0.01987 -2.48650
   0.01117  0.01796 -2.56900
   0.00884  0.01607 -2.63482
   0.00681  0.01418 -2.67582
   0.00506  0.01228 -2.67684
   0.00358  0.01038 -2.62698
   0.00236  0.00847 -2.50337
   0.00140  0.00655 -2.29287
   0.00069  0.00463 -1.99409
   0.00024  0.00274 -1.61777
   0.00003  0.00090 -1.21449
   0.00003 -0.00090 -0.80021
   0.00024 -0.00274 -0.39009
   0.00069 -0.00463 -0.00704
   0.00140 -0.00655  0.32832
   0.00236 -0.00847  0.59066
   0.00358 -0.01038  0.77879
   0.00506 -0.01228  0.90031
   0.00681 -0.01418  0.96935
   0.00884 -0.01607  0.99739
   0.01117 -0.01796  0.99632
   0.01383 -0.01987  0.97435
   0.01687 -0.02180  0.93820
   0.02033 -0.02378  0.89195
   0.02429 -0.02580  0.83920
   0.02883 -0.02790  0.78182
   0.03407 -0.03007  0.72198
   0.04013 -0.03232  0.66043
   0.04714 -0.03466  0.59873
   0.05523 -0.03707  0.53768
   0.06448 -0.03953  0.47852
   0.07492 -0.04198  0.42272
   0.08645 -0.04437  0.37108
   0.09895 -0.04665  0.32428
   0.11223 -0.04877  0.28254
   0.12612 -0.05070  0.24593
   0.14048 -0.05243  0.21382
   0.15520 -0.05397  0.18588
   0.17020 -0.05530  0.16144
   0.18542 -0.05645  0.14029
   0.20082 -0.05742  0.12188
   0.21638 -0.05822  0.10585
   0.23206 -0.05887  0.09194
   0.24786 -0.05936  0.07971
   0.26374 -0.05971  0.06922
   0.27972 -0.05992  0.06011
   0.29577 -0.06001  0.05238
   0.31188 -0.05999  0.04545
   0.32805 -0.05984  0.03971
   0.34427 -0.05960  0.03482
   0.36055 -0.05925  0.03061
   0.37686 -0.05881  0.02723
   0.39322 -0.05827  0.02437
   0.40962 -0.05766  0.02209
   0.42604 -0.05696  0.02029
   0.44250 -0.05618  0.01892
   0.45899 -0.05534  0.01796
   0.47550 -0.05442  0.01744
   0.49203 -0.05344  0.01712
   0.50858 -0.05239  0.01717
   0.52515 -0.05129  0.01752
   0.54175 -0.05012  0.01813
   0.55835 -0.04891  0.01894
   0.57497 -0.04764  0.02007
   0.59160 -0.04632  0.02127
   0.60825 -0.04495  0.02283
   0.62490 -0.04354  0.02446
   0.64155 -0.04208  0.02640
   0.65822 -0.04058  0.02856
   0.67490 -0.03904  0.03087
   0.69157 -0.03745  0.03344
   0.70825 -0.03583  0.03627
   0.72493 -0.03417  0.03946
   0.74161 -0.03247  0.04283
   0.75829 -0.03074  0.04660
   0.77497 -0.02896  0.05070
   0.79165 -0.02715  0.05525
   0.80831 -0.02531  0.06023
   0.82498 -0.02342  0.06572
   0.84163 -0.02150  0.07164
   0.85827 -0.01955  0.07803
   0.87488 -0.01756  0.08481
   0.89145 -0.01554  0.09171
   0.90794 -0.01348  0.09851
   0.92426 -0.01141  0.10476
   0.94026 -0.00934  0.11019
   0.95565 -0.00732  0.11467
   0.96998 -0.00540  0.11836
   0.98279 -0.00365  0.12125
   0.99374 -0.00214  0.12336
   1.00000 -0.00126  0.12450
