NACA 0012 AIRFOILS                              
 Alfa =  -1.10000 Re =   240833.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.18412
   0.99374  0.00214  0.16691
   0.98279  0.00365  0.13319
   0.96998  0.00540  0.08612
   0.95565  0.00732  0.02840
   0.94026  0.00934 -0.01769
   0.92426  0.01141 -0.02030
   0.90794  0.01348 -0.02289
   0.89145  0.01554 -0.02559
   0.87488  0.01756 -0.02848
   0.85827  0.01955 -0.03163
   0.84163  0.02150 -0.03509
   0.82498  0.02342 -0.03892
   0.80831  0.02531 -0.04316
   0.79164  0.02715 -0.04782
   0.77497  0.02896 -0.05289
   0.75829  0.03074 -0.05831
   0.74161  0.03247 -0.06414
   0.72493  0.03417 -0.07043
   0.70825  0.03583 -0.07714
   0.69157  0.03745 -0.08423
   0.67489  0.03904 -0.09165
   0.65822  0.04058 -0.09930
   0.64155  0.04208 -0.10712
   0.62490  0.04354 -0.11505
   0.60824  0.04495 -0.12304
   0.59160  0.04632 -0.13102
   0.57497  0.04764 -0.13907
   0.55835  0.04891 -0.14707
   0.54174  0.05012 -0.15503
   0.52515  0.05129 -0.16295
   0.50858  0.05239 -0.17086
   0.49203  0.05344 -0.17867
   0.47550  0.05442 -0.18651
   0.45899  0.05534 -0.19418
   0.44250  0.05618 -0.20186
   0.42604  0.05696 -0.20941
   0.40962  0.05766 -0.21683
   0.39322  0.05828 -0.22422
   0.37686  0.05881 -0.23144
   0.36055  0.05925 -0.23849
   0.34427  0.05960 -0.24531
   0.32805  0.05984 -0.25187
   0.31188  0.05999 -0.25820
   0.29576  0.06001 -0.26416
   0.27972  0.05992 -0.26973
   0.26374  0.05971 -0.27496
   0.24786  0.05936 -0.27935
   0.23206  0.05887 -0.28333
   0.21638  0.05822 -0.28648
   0.20082  0.05742 -0.28872
   0.18542  0.05645 -0.28985
   0.17020  0.05530 -0.28982
   0.15520  0.05397 -0.28810
   0.14048  0.05243 -0.28437
   0.12612  0.05070 -0.27874
   0.11223  0.04877 -0.27032
   0.09895  0.04665 -0.25855
   0.08645  0.04437 -0.24339
   0.07492  0.04198 -0.22390
   0.06448  0.03953 -0.20014
   0.05523  0.03707 -0.17152
   0.04714  0.03466 -0.13880
   0.04013  0.03232 -0.10096
   0.03407  0.03007 -0.05818
   0.02883  0.02790 -0.01006
   0.02429  0.02580  0.04359
   0.02033  0.02378  0.10357
   0.01687  0.02180  0.17125
   0.01383  0.01987  0.24637
   0.01117  0.01796  0.33139
   0.00884  0.01607  0.42344
   0.00681  0.01418  0.52497
   0.00506  0.01228  0.63334
   0.00358  0.01038  0.74133
   0.00236  0.00847  0.84505
   0.00140  0.00655  0.93089
   0.00069  0.00463  0.98612
   0.00024  0.00274  0.99885
   0.00003  0.00090  0.96592
   0.00003 -0.00090  0.88944
   0.00024 -0.00274  0.77073
   0.00069 -0.00463  0.61723
   0.00140 -0.00655  0.44470
   0.00236 -0.00847  0.27139
   0.00358 -0.01038  0.10852
   0.00506 -0.01228 -0.03053
   0.00681 -0.01418 -0.15115
   0.00884 -0.01607 -0.25089
   0.01117 -0.01796 -0.33126
   0.01383 -0.01987 -0.39589
   0.01687 -0.02180 -0.44814
   0.02033 -0.02378 -0.48845
   0.02429 -0.02580 -0.52078
   0.02883 -0.02790 -0.54468
   0.03407 -0.03007 -0.56285
   0.04013 -0.03232 -0.57525
   0.04714 -0.03466 -0.58322
   0.05523 -0.03707 -0.58698
   0.06448 -0.03953 -0.58722
   0.07492 -0.04198 -0.58439
   0.08645 -0.04437 -0.57895
   0.09895 -0.04665 -0.57148
