NACA 0012 AIRFOILS                              
   0.34427 -0.05960 -0.34226
   0.36055 -0.05925 -0.33165
   0.37686 -0.05881 -0.32097
   0.39322 -0.05827 -0.31037
   0.40962 -0.05766 -0.29986
   0.42604 -0.05696 -0.28943
   0.44250 -0.05618 -0.27906
   0.45899 -0.05534 -0.26885
   0.47550 -0.05442 -0.25872
   0.49203 -0.05344 -0.24878
   0.50858 -0.05239 -0.23898
   0.52515 -0.05129 -0.22935
   0.54175 -0.05012 -0.21995
   0.55835 -0.04891 -0.21079
   0.57497 -0.04764 -0.20189
   0.59160 -0.04632 -0.19332
   0.60825 -0.04495 -0.18506
   0.62490 -0.04354 -0.17717
   0.64155 -0.04208 -0.16964
   0.65822 -0.04058 -0.16250
   0.67490 -0.03904 -0.15573
   0.69157 -0.03745 -0.14932
   0.70825 -0.03583 -0.14324
   0.72493 -0.03417 -0.13746
   0.74161 -0.03247 -0.13193
   0.75829 -0.03074 -0.12666
   0.77497 -0.02896 -0.12160
   0.79165 -0.02715 -0.11674
   0.80831 -0.02531 -0.11202
   0.82498 -0.02342 -0.10739
   0.84163 -0.02150 -0.10282
   0.85827 -0.01955 -0.06471
   0.87488 -0.01756 -0.01825
   0.89145 -0.01554  0.02059
   0.90794 -0.01348  0.05063
   0.92426 -0.01141  0.07453
   0.94026 -0.00934  0.09592
   0.95565 -0.00732  0.11732
   0.96998 -0.00540  0.13972
   0.98279 -0.00365  0.16310
   0.99374 -0.00214  0.18692
   1.00000 -0.00126  0.19936
