NACA 0012 AIRFOILS                              
 Alfa =   3.10000 Re =   240833.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.07400
   0.99374  0.00214  0.06775
   0.98279  0.00365  0.05005
   0.96998  0.00540  0.03150
   0.95565  0.00732  0.01253
   0.94026  0.00934 -0.00636
   0.92426  0.01141 -0.02438
   0.90794  0.01348 -0.04143
   0.89145  0.01554 -0.05752
   0.87488  0.01756 -0.07293
   0.85827  0.01955 -0.08741
   0.84163  0.02150 -0.10145
   0.82498  0.02342 -0.11472
   0.80831  0.02531 -0.12774
   0.79164  0.02715 -0.13999
   0.77497  0.02896 -0.15239
   0.75829  0.03074 -0.16418
   0.74161  0.03247 -0.17559
   0.72493  0.03417 -0.18701
   0.70825  0.03583 -0.19806
   0.69157  0.03745 -0.20870
   0.67489  0.03904 -0.21934
   0.65822  0.04058 -0.22951
   0.64155  0.04208 -0.23951
   0.62490  0.04354 -0.24963
   0.60824  0.04495 -0.26015
   0.59160  0.04632 -0.27252
   0.57497  0.04764 -0.28921
   0.55835  0.04891 -0.31300
   0.54174  0.05012 -0.34752
   0.52515  0.05129 -0.39208
   0.50858  0.05239 -0.43215
   0.49203  0.05344 -0.44076
   0.47550  0.05442 -0.45040
   0.45899  0.05534 -0.46065
   0.44250  0.05618 -0.47146
   0.42604  0.05696 -0.48284
   0.40962  0.05766 -0.49486
   0.39322  0.05828 -0.50758
   0.37686  0.05881 -0.52107
   0.36055  0.05925 -0.53538
   0.34427  0.05960 -0.55057
   0.32805  0.05984 -0.56664
   0.31188  0.05999 -0.58367
   0.29576  0.06001 -0.60161
   0.27972  0.05992 -0.62052
   0.26374  0.05971 -0.64039
   0.24786  0.05936 -0.66116
   0.23206  0.05887 -0.68297
   0.21638  0.05822 -0.70586
   0.20082  0.05742 -0.72979
   0.18542  0.05645 -0.75492
   0.17020  0.05530 -0.78144
   0.15520  0.05397 -0.80930
   0.14048  0.05243 -0.83870
   0.12612  0.05070 -0.87001
   0.11223  0.04877 -0.90311
   0.09895  0.04665 -0.93792
   0.08645  0.04437 -0.97448
   0.07492  0.04198 -1.01234
   0.06448  0.03953 -1.05064
   0.05523  0.03707 -1.08883
   0.04714  0.03466 -1.12593
   0.04013  0.03232 -1.16095
   0.03407  0.03007 -1.19342
   0.02883  0.02790 -1.22222
   0.02429  0.02580 -1.24632
   0.02033  0.02378 -1.26427
   0.01687  0.02180 -1.27416
   0.01383  0.01987 -1.27366
   0.01117  0.01796 -1.25916
   0.00884  0.01607 -1.22518
   0.00681  0.01418 -1.16816
   0.00506  0.01228 -1.07625
   0.00358  0.01038 -0.94969
   0.00236  0.00847 -0.77491
   0.00140  0.00655 -0.55570
   0.00069  0.00463 -0.30160
   0.00024  0.00274 -0.02174
