NACA 0012 AIRFOILS                              
 Alfa =  -1.70000 Re =   240833.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.15260
   0.99374  0.00214  0.13075
   0.98279  0.00365  0.09052
   0.96998  0.00540  0.03976
   0.95565  0.00732  0.01033
   0.94026  0.00934  0.00866
   0.92426  0.01141  0.00692
   0.90794  0.01348  0.00503
   0.89145  0.01554  0.00291
   0.87488  0.01756  0.00049
   0.85827  0.01955 -0.00228
   0.84163  0.02150 -0.00547
   0.82498  0.02342 -0.00914
   0.80831  0.02531 -0.01332
   0.79164  0.02715 -0.01802
   0.77497  0.02896 -0.02317
   0.75829  0.03074 -0.02875
   0.74161  0.03247 -0.03483
   0.72493  0.03417 -0.04143
   0.70825  0.03583 -0.04846
   0.69157  0.03745 -0.05583
   0.67489  0.03904 -0.06344
   0.65822  0.04058 -0.07116
   0.64155  0.04208 -0.07893
   0.62490  0.04354 -0.08669
   0.60824  0.04495 -0.09440
   0.59160  0.04632 -0.10198
   0.57497  0.04764 -0.10953
   0.55835  0.04891 -0.11697
   0.54174  0.05012 -0.12427
   0.52515  0.05129 -0.13147
   0.50858  0.05239 -0.13860
   0.49203  0.05344 -0.14555
   0.47550  0.05442 -0.15248
   0.45899  0.05534 -0.15917
   0.44250  0.05618 -0.16582
   0.42604  0.05696 -0.17226
   0.40962  0.05766 -0.17851
   0.39322  0.05828 -0.18465
   0.37686  0.05881 -0.19055
   0.36055  0.05925 -0.19620
   0.34427  0.05960 -0.20155
   0.32805  0.05984 -0.20653
   0.31188  0.05999 -0.21114
   0.29576  0.06001 -0.21533
   0.27972  0.05992 -0.21902
   0.26374  0.05971 -0.22211
   0.24786  0.05936 -0.22437
   0.23206  0.05887 -0.22589
   0.21638  0.05822 -0.22653
   0.20082  0.05742 -0.22598
   0.18542  0.05645 -0.22403
   0.17020  0.05530 -0.22073
   0.15520  0.05397 -0.21529
   0.14048  0.05243 -0.20759
   0.12612  0.05070 -0.19764
   0.11223  0.04877 -0.18414
   0.09895  0.04665 -0.16725
   0.08645  0.04437 -0.14618
   0.07492  0.04198 -0.12042
   0.06448  0.03953 -0.08995
   0.05523  0.03707 -0.05488
   0.04714  0.03466 -0.01507
   0.04013  0.03232  0.02955
   0.03407  0.03007  0.07857
   0.02883  0.02790  0.13301
   0.02429  0.02580  0.19222
   0.02033  0.02378  0.25702
   0.01687  0.02180  0.32841
   0.01383  0.01987  0.40582
