NACA 0012 AIRFOILS                              
 Alfa =   8.80000 Re =   213044.578 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11110
   0.99374  0.00214  0.10561
   0.98279  0.00365  0.09527
   0.96998  0.00540  0.08257
   0.95565  0.00732  0.06773
   0.94026  0.00934  0.05115
   0.92426  0.01141  0.03338
   0.90794  0.01348  0.01478
   0.89145  0.01554 -0.00433
   0.87488  0.01756 -0.02385
   0.85827  0.01955 -0.04354
   0.84163  0.02150 -0.06340
   0.82498  0.02342 -0.08328
   0.80831  0.02531 -0.10325
   0.79164  0.02715 -0.12310
   0.77497  0.02896 -0.14315
   0.75829  0.03074 -0.16306
   0.74161  0.03247 -0.18299
   0.72493  0.03417 -0.20305
   0.70825  0.03583 -0.22311
   0.69157  0.03745 -0.24325
   0.67489  0.03904 -0.26359
   0.65822  0.04058 -0.28403
   0.64155  0.04208 -0.30466
   0.62490  0.04354 -0.32563
   0.60824  0.04495 -0.34677
   0.59160  0.04632 -0.36821
   0.57497  0.04764 -0.39016
   0.55835  0.04891 -0.41239
   0.54174  0.05012 -0.43513
   0.52515  0.05129 -0.45828
   0.50858  0.05239 -0.48211
   0.49203  0.05344 -0.50642
   0.47550  0.05442 -0.53141
   0.45899  0.05534 -0.55714
   0.44250  0.05618 -0.58358
   0.42604  0.05696 -0.61081
   0.40962  0.05766 -0.63894
   0.39322  0.05828 -0.66809
   0.37686  0.05881 -0.69828
   0.36055  0.05925 -0.72959
   0.34427  0.05960 -0.76214
   0.32805  0.05984 -0.79594
   0.31188  0.05999 -0.83124
   0.29576  0.06001 -0.86816
   0.27972  0.05992 -0.90680
   0.26374  0.05971 -0.94759
   0.24786  0.05936 -0.99018
   0.23206  0.05887 -1.03525
   0.21638  0.05822 -1.08310
   0.20082  0.05742 -1.13379
   0.18542  0.05645 -1.18752
   0.17020  0.05530 -1.24510
   0.15520  0.05397 -1.30584
   0.14048  0.05243 -1.37018
   0.12612  0.05070 -1.43819
   0.11223  0.04877 -1.51072
   0.09895  0.04665 -1.59538
   0.08645  0.04437 -1.72346
   0.07492  0.04198 -2.00658
   0.06448  0.03953 -2.55507
   0.05523  0.03707 -2.82070
   0.04714  0.03466 -2.85507
   0.04013  0.03232 -2.88764
   0.03407  0.03007 -2.92289
   0.02883  0.02790 -2.96525
   0.02429  0.02580 -3.02033
   0.02033  0.02378 -3.09553
   0.01687  0.02180 -3.19863
   0.01383  0.01987 -3.33105
   0.01117  0.01796 -3.49193
   0.00884  0.01607 -3.66603
   0.00681  0.01418 -3.83037
   0.00506  0.01228 -3.95637
   0.00358  0.01038 -4.02365
   0.00236  0.00847 -3.99641
   0.00140  0.00655 -3.84872
   0.00069  0.00463 -3.57280
   0.00024  0.00274 -3.16298
   0.00003  0.00090 -2.68475
   0.00003 -0.00090 -2.15773
   0.00024 -0.00274 -1.60097
   0.00069 -0.00463 -1.04567
   0.00140 -0.00655 -0.52080
   0.00236 -0.00847 -0.07379
   0.00358 -0.01038  0.28158
   0.00506 -0.01228  0.54887
   0.00681 -0.01418  0.73930
   0.00884 -0.01607  0.86659
   0.01117 -0.01796  0.94510
   0.01383 -0.01987  0.98645
   0.01687 -0.02180  0.99990
   0.02033 -0.02378  0.99262
   0.02429 -0.02580  0.96938
   0.02883 -0.02790  0.93483
   0.03407 -0.03007  0.89106
   0.04013 -0.03232  0.84112
   0.04714 -0.03466  0.78616
   0.05523 -0.03707  0.72863
   0.06448 -0.03953  0.66998
   0.07492 -0.04198  0.61222
   0.08645 -0.04437  0.55684
   0.09895 -0.04665  0.50519
   0.11223 -0.04877  0.45784
   0.12612 -0.05070  0.41519
   0.14048 -0.05243  0.37690
   0.15520 -0.05397  0.34284
   0.17020 -0.05530  0.31236
   0.18542 -0.05645  0.28531
   0.20082 -0.05742  0.26122
   0.21638 -0.05822  0.23966
   0.23206 -0.05887  0.22047
   0.24786 -0.05936  0.20315
   0.26374 -0.05971  0.18771
   0.27972 -0.05992  0.17387
   0.29577 -0.06001  0.16156
   0.31188 -0.05999  0.15024
   0.32805 -0.05984  0.14020
   0.34427 -0.05960  0.13121
   0.36055 -0.05925  0.12304
   0.37686 -0.05881  0.11575
   0.39322 -0.05827  0.10915
   0.40962 -0.05766  0.10322
   0.42604 -0.05696  0.09786
   0.44250 -0.05618  0.09305
   0.45899 -0.05534  0.08869
   0.47550 -0.05442  0.08487
   0.49203 -0.05344  0.08128
   0.50858 -0.05239  0.07813
   0.52515 -0.05129  0.07534
   0.54175 -0.05012  0.07284
   0.55835 -0.04891  0.07057
   0.57497 -0.04764  0.06867
   0.59160 -0.04632  0.06682
   0.60825 -0.04495  0.06536
   0.62490 -0.04354  0.06395
   0.64155 -0.04208  0.06286
   0.65822 -0.04058  0.06195
   0.67490 -0.03904  0.06117
   0.69157 -0.03745  0.06059
   0.70825 -0.03583  0.06019
   0.72493 -0.03417  0.06011
   0.74161 -0.03247  0.06007
   0.75829 -0.03074  0.06036
   0.77497 -0.02896  0.06079
   0.79165 -0.02715  0.06159
   0.80831 -0.02531  0.06261
   0.82498 -0.02342  0.06404
   0.84163 -0.02150  0.06576
   0.85827 -0.01955  0.06790
   0.87488 -0.01756  0.07064
   0.89145 -0.01554  0.07380
   0.90794 -0.01348  0.07772
   0.92426 -0.01141  0.08212
   0.94026 -0.00934  0.08722
   0.95565 -0.00732  0.09287
   0.96998 -0.00540  0.09872
   0.98279 -0.00365  0.10428
   0.99374 -0.00214  0.10925
   1.00000 -0.00126  0.11110
