NACA 0012 AIRFOILS                              
   0.02033 -0.02378  0.75213
   0.02429 -0.02580  0.68733
   0.02883 -0.02790  0.62248
   0.03407 -0.03007  0.55823
   0.04013 -0.03232  0.49533
   0.04714 -0.03466  0.43432
   0.05523 -0.03707  0.37593
   0.06448 -0.03953  0.32095
   0.07492 -0.04198  0.27014
   0.08645 -0.04437  0.22428
   0.09895 -0.04665  0.18365
   0.11223 -0.04877  0.14819
   0.12612 -0.05070  0.11770
   0.14048 -0.05243  0.09148
   0.15520 -0.05397  0.06917
   0.17020 -0.05530  0.05013
   0.18542 -0.05645  0.03402
   0.20082 -0.05742  0.02052
   0.21638 -0.05822  0.00907
   0.23206 -0.05887 -0.00051
   0.24786 -0.05936 -0.00855
   0.26374 -0.05971 -0.01517
   0.27972 -0.05992 -0.02042
   0.29577 -0.06001 -0.02461
   0.31188 -0.05999 -0.02803
   0.32805 -0.05984 -0.03049
   0.34427 -0.05960 -0.03218
   0.36055 -0.05925 -0.03328
   0.37686 -0.05881 -0.03371
   0.39322 -0.05827 -0.03372
   0.40962 -0.05766 -0.03318
   0.42604 -0.05696 -0.03227
   0.44250 -0.05618 -0.03096
   0.45899 -0.05534 -0.02938
   0.47550 -0.05442 -0.02735
   0.49203 -0.05344 -0.02518
   0.50858 -0.05239 -0.02268
   0.52515 -0.05129 -0.01992
   0.54175 -0.05012 -0.01691
   0.55835 -0.04891 -0.01371
   0.57497 -0.04764 -0.01021
   0.59160 -0.04632 -0.00661
   0.60825 -0.04495 -0.00265
   0.62490 -0.04354  0.00143
   0.64155 -0.04208  0.00586
   0.65822 -0.04058  0.01054
   0.67490 -0.03904  0.01548
   0.69157 -0.03745  0.02075
   0.70825 -0.03583  0.02636
   0.72493 -0.03417  0.03241
   0.74161 -0.03247  0.03876
   0.75829 -0.03074  0.04551
   0.77497 -0.02896  0.05255
   0.79165 -0.02715  0.05979
   0.80831 -0.02531  0.06700
   0.82498 -0.02342  0.07389
   0.84163 -0.02150  0.08013
   0.85827 -0.01955  0.08557
   0.87488 -0.01756  0.09031
   0.89145 -0.01554  0.09441
   0.90794 -0.01348  0.09771
   0.92426 -0.01141  0.10027
   0.94026 -0.00934  0.10215
   0.95565 -0.00732  0.10348
   0.96998 -0.00540  0.10437
   0.98279 -0.00365  0.10495
   0.99374 -0.00214  0.10533
   1.00000 -0.00126  0.10561
