NACA 0012 AIRFOILS                              
   0.07492  0.04198 -0.25098
   0.06448  0.03953 -0.22744
   0.05523  0.03707 -0.19978
   0.04714  0.03466 -0.16749
   0.04013  0.03232 -0.13026
   0.03407  0.03007 -0.08812
   0.02883  0.02790 -0.04095
   0.02429  0.02580  0.01249
   0.02033  0.02378  0.07197
   0.01687  0.02180  0.13896
   0.01383  0.01987  0.21437
   0.01117  0.01796  0.29788
   0.00884  0.01607  0.39137
   0.00681  0.01418  0.49327
   0.00506  0.01228  0.60270
   0.00358  0.01038  0.71404
   0.00236  0.00847  0.82180
   0.00140  0.00655  0.91378
   0.00069  0.00463  0.97696
   0.00024  0.00274  0.99999
   0.00003  0.00090  0.97830
   0.00003 -0.00090  0.91465
   0.00024 -0.00274  0.80827
   0.00069 -0.00463  0.66704
   0.00140 -0.00655  0.50524
   0.00236 -0.00847  0.33917
   0.00358 -0.01038  0.18323
   0.00506 -0.01228  0.04488
   0.00681 -0.01418 -0.07529
   0.00884 -0.01607 -0.17529
   0.01117 -0.01796 -0.25776
   0.01383 -0.01987 -0.32477
   0.01687 -0.02180 -0.37906
   0.02033 -0.02378 -0.42251
   0.02429 -0.02580 -0.45718
   0.02883 -0.02790 -0.48439
   0.03407 -0.03007 -0.50473
   0.04013 -0.03232 -0.51988
   0.04714 -0.03466 -0.52977
   0.05523 -0.03707 -0.53541
   0.06448 -0.03953 -0.53721
   0.07492 -0.04198 -0.53547
   0.08645 -0.04437 -0.53103
   0.09895 -0.04665 -0.52418
   0.11223 -0.04877 -0.51549
   0.12612 -0.05070 -0.50523
   0.14048 -0.05243 -0.49419
   0.15520 -0.05397 -0.48225
   0.17020 -0.05530 -0.46978
   0.18542 -0.05645 -0.45685
   0.20082 -0.05742 -0.44353
   0.21638 -0.05822 -0.42995
   0.23206 -0.05887 -0.41614
   0.24786 -0.05936 -0.40221
   0.26374 -0.05971 -0.38811
   0.27972 -0.05992 -0.37390
   0.29577 -0.06001 -0.35961
   0.31188 -0.05999 -0.34535
   0.32805 -0.05984 -0.33109
   0.34427 -0.05960 -0.31689
   0.36055 -0.05925 -0.30286
   0.37686 -0.05881 -0.28903
   0.39322 -0.05827 -0.27552
   0.40962 -0.05766 -0.26245
   0.42604 -0.05696 -0.24990
   0.44250 -0.05618 -0.23800
   0.45899 -0.05534 -0.22683
   0.47550 -0.05442 -0.21645
   0.49203 -0.05344 -0.20687
   0.50858 -0.05239 -0.19805
   0.52515 -0.05129 -0.18989
   0.54175 -0.05012 -0.18244
   0.55835 -0.04891 -0.17573
   0.57497 -0.04764 -0.16972
   0.59160 -0.04632 -0.16436
   0.60825 -0.04495 -0.15960
   0.62490 -0.04354 -0.15537
   0.64155 -0.04208 -0.15162
   0.65822 -0.04058 -0.14828
   0.67490 -0.03904 -0.14531
   0.69157 -0.03745 -0.14265
   0.70825 -0.03583 -0.14027
   0.72493 -0.03417 -0.13814
   0.74161 -0.03247 -0.13622
   0.75829 -0.03074 -0.13448
   0.77497 -0.02896 -0.13289
   0.79165 -0.02715 -0.13145
   0.80831 -0.02531 -0.13013
   0.82498 -0.02342 -0.12890
   0.84163 -0.02150 -0.12776
   0.85827 -0.01955 -0.12670
   0.87488 -0.01756 -0.12569
   0.89145 -0.01554 -0.12473
   0.90794 -0.01348 -0.12380
   0.92426 -0.01141 -0.12289
   0.94026 -0.00934 -0.12200
   0.95565 -0.00732 -0.12112
   0.96998 -0.00540 -0.11423
   0.98279 -0.00365 -0.07840
   0.99374 -0.00214 -0.05119
   1.00000 -0.00126 -0.03672
