NACA 0012 AIRFOILS                              
 Alfa =   7.60000 Re =   213044.578 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12093
   0.99374  0.00214  0.11419
   0.98279  0.00365  0.10141
   0.96998  0.00540  0.08607
   0.95565  0.00732  0.06853
   0.94026  0.00934  0.04942
   0.92426  0.01141  0.02943
   0.90794  0.01348  0.00902
   0.89145  0.01554 -0.01147
   0.87488  0.01756 -0.03195
   0.85827  0.01955 -0.05219
   0.84163  0.02150 -0.07225
   0.82498  0.02342 -0.09202
   0.80831  0.02531 -0.11161
   0.79164  0.02715 -0.13083
   0.77497  0.02896 -0.15010
   0.75829  0.03074 -0.16905
   0.74161  0.03247 -0.18786
   0.72493  0.03417 -0.20674
   0.70825  0.03583 -0.22551
   0.69157  0.03745 -0.24425
   0.67489  0.03904 -0.26316
   0.65822  0.04058 -0.28208
   0.64155  0.04208 -0.30116
   0.62490  0.04354 -0.32052
   0.60824  0.04495 -0.34002
   0.59160  0.04632 -0.35971
   0.57497  0.04764 -0.37992
   0.55835  0.04891 -0.40033
   0.54174  0.05012 -0.42118
   0.52515  0.05129 -0.44240
   0.50858  0.05239 -0.46421
   0.49203  0.05344 -0.48643
   0.47550  0.05442 -0.50925
   0.45899  0.05534 -0.53269
   0.44250  0.05618 -0.55677
   0.42604  0.05696 -0.58154
   0.40962  0.05766 -0.60701
   0.39322  0.05828 -0.63341
   0.37686  0.05881 -0.66070
   0.36055  0.05925 -0.68888
   0.34427  0.05960 -0.71812
   0.32805  0.05984 -0.74837
   0.31188  0.05999 -0.77990
   0.29576  0.06001 -0.81267
   0.27972  0.05992 -0.84690
   0.26374  0.05971 -0.88279
   0.24786  0.05936 -0.92006
   0.23206  0.05887 -0.95919
   0.21638  0.05822 -1.00038
   0.20082  0.05742 -1.04352
   0.18542  0.05645 -1.08867
   0.17020  0.05530 -1.13633
   0.15520  0.05397 -1.18421
   0.14048  0.05243 -1.23307
   0.12612  0.05070 -1.28355
   0.11223  0.04877 -1.34659
   0.09895  0.04665 -1.49139
   0.08645  0.04437 -1.87699
   0.07492  0.04198 -2.14690
   0.06448  0.03953 -2.18698
   0.05523  0.03707 -2.22557
   0.04714  0.03466 -2.26719
   0.04013  0.03232 -2.31593
   0.03407  0.03007 -2.37622
   0.02883  0.02790 -2.45242
   0.02429  0.02580 -2.54677
   0.02033  0.02378 -2.65789
   0.01687  0.02180 -2.78450
   0.01383  0.01987 -2.91942
   0.01117  0.01796 -3.05293
   0.00884  0.01607 -3.17434
   0.00681  0.01418 -3.27257
   0.00506  0.01228 -3.32933
   0.00358  0.01038 -3.33236
   0.00236  0.00847 -3.24951
   0.00140  0.00655 -3.06452
   0.00069  0.00463 -2.77247
   0.00024  0.00274 -2.37282
   0.00003  0.00090 -1.92797
   0.00003 -0.00090 -1.45401
   0.00024 -0.00274 -0.96809
   0.00069 -0.00463 -0.49800
   0.00140 -0.00655 -0.06683
   0.00236 -0.00847  0.28779
   0.00358 -0.01038  0.55764
   0.00506 -0.01228  0.75133
   0.00681 -0.01418  0.87878
   0.00884 -0.01607  0.95490
   0.01117 -0.01796  0.99169
   0.01383 -0.01987  0.99970
   0.01687 -0.02180  0.98654
   0.02033 -0.02378  0.95846
   0.02429 -0.02580  0.91882
   0.02883 -0.02790  0.87164
   0.03407 -0.03007  0.81855
   0.04013 -0.03232  0.76159
   0.04714 -0.03466  0.70218
   0.05523 -0.03707  0.64194
   0.06448 -0.03953  0.58209
   0.07492 -0.04198  0.52440
   0.08645 -0.04437  0.47018
   0.09895 -0.04665  0.42029
   0.11223 -0.04877  0.37513
   0.12612 -0.05070  0.33504
   0.14048 -0.05243  0.29935
   0.15520 -0.05397  0.26793
   0.17020 -0.05530  0.24016
   0.18542 -0.05645  0.21573
   0.20082 -0.05742  0.19420
   0.21638 -0.05822  0.17511
   0.23206 -0.05887  0.15833
   0.24786 -0.05936  0.14334
   0.26374 -0.05971  0.13016
   0.27972 -0.05992  0.11852
   0.29577 -0.06001  0.10827
   0.31188 -0.05999  0.09902
   0.32805 -0.05984  0.09096
   0.34427 -0.05960  0.08386
   0.36055 -0.05925  0.07753
   0.37686 -0.05881  0.07206
   0.39322 -0.05827  0.06718
   0.40962 -0.05766  0.06297
   0.42604 -0.05696  0.05926
   0.44250 -0.05618  0.05606
   0.45899 -0.05534  0.05325
   0.47550 -0.05442  0.05099
   0.49203 -0.05344  0.04890
   0.50858 -0.05239  0.04725
   0.52515 -0.05129  0.04591
   0.54175 -0.05012  0.04485
   0.55835 -0.04891  0.04401
   0.57497 -0.04764  0.04350
   0.59160 -0.04632  0.04305
   0.60825 -0.04495  0.04299
   0.62490 -0.04354  0.04297
   0.64155 -0.04208  0.04325
   0.65822 -0.04058  0.04375
   0.67490 -0.03904  0.04437
   0.69157 -0.03745  0.04519
   0.70825 -0.03583  0.04625
   0.72493 -0.03417  0.04761
   0.74161 -0.03247  0.04910
   0.75829 -0.03074  0.05089
   0.77497 -0.02896  0.05294
   0.79165 -0.02715  0.05537
   0.80831 -0.02531  0.05811
   0.82498 -0.02342  0.06132
   0.84163 -0.02150  0.06491
   0.85827 -0.01955  0.06901
   0.87488 -0.01756  0.07374
   0.89145 -0.01554  0.07896
   0.90794 -0.01348  0.08484
   0.92426 -0.01141  0.09111
   0.94026 -0.00934  0.09770
   0.95565 -0.00732  0.10424
   0.96998 -0.00540  0.11021
   0.98279 -0.00365  0.11518
   0.99374 -0.00214  0.11904
   1.00000 -0.00126  0.12093
