NACA 0012 AIRFOILS                              
   0.00358  0.01038 -1.93660
   0.00236  0.00847 -1.78649
   0.00140  0.00655 -1.56283
   0.00069  0.00463 -1.27225
   0.00024  0.00274 -0.92669
   0.00003  0.00090 -0.57524
   0.00003 -0.00090 -0.22600
   0.00024 -0.00274  0.10549
   0.00069 -0.00463  0.39897
   0.00140 -0.00655  0.64206
   0.00236 -0.00847  0.81637
   0.00358 -0.01038  0.92752
   0.00506 -0.01228  0.98389
   0.00681 -0.01418  0.99999
   0.00884 -0.01607  0.98652
   0.01117 -0.01796  0.95295
   0.01383 -0.01987  0.90651
   0.01687 -0.02180  0.85158
   0.02033 -0.02378  0.79190
   0.02429 -0.02580  0.72939
   0.02883 -0.02790  0.66580
   0.03407 -0.03007  0.60202
   0.04013 -0.03232  0.53894
   0.04714 -0.03466  0.47733
   0.05523 -0.03707  0.41794
   0.06448 -0.03953  0.36159
   0.07492 -0.04198  0.30929
   0.08645 -0.04437  0.26182
   0.09895 -0.04665  0.21950
   0.11223 -0.04877  0.18225
   0.12612 -0.05070  0.15018
   0.14048 -0.05243  0.12232
   0.15520 -0.05397  0.09870
   0.17020 -0.05530  0.07815
   0.18542 -0.05645  0.06080
   0.20082 -0.05742  0.04604
   0.21638 -0.05822  0.03342
   0.23206 -0.05887  0.02277
   0.24786 -0.05936  0.01362
   0.26374 -0.05971  0.00608
   0.27972 -0.05992 -0.00015
   0.29577 -0.06001 -0.00523
   0.31188 -0.05999 -0.00954
   0.32805 -0.05984 -0.01278
   0.34427 -0.05960 -0.01527
   0.36055 -0.05925 -0.01716
   0.37686 -0.05881 -0.01830
   0.39322 -0.05827 -0.01899
   0.40962 -0.05766 -0.01916
   0.42604 -0.05696 -0.01892
   0.44250 -0.05618 -0.01825
   0.45899 -0.05534 -0.01730
   0.47550 -0.05442 -0.01590
   0.49203 -0.05344 -0.01433
   0.50858 -0.05239 -0.01244
   0.52515 -0.05129 -0.01027
   0.54175 -0.05012 -0.00783
   0.55835 -0.04891 -0.00523
   0.57497 -0.04764 -0.00230
   0.59160 -0.04632  0.00070
   0.60825 -0.04495  0.00408
   0.62490 -0.04354  0.00754
   0.64155 -0.04208  0.01136
   0.65822 -0.04058  0.01541
   0.67490 -0.03904  0.01971
   0.69157 -0.03745  0.02431
   0.70825 -0.03583  0.02925
   0.72493 -0.03417  0.03461
   0.74161 -0.03247  0.04028
   0.75829 -0.03074  0.04639
   0.77497 -0.02896  0.05288
   0.79165 -0.02715  0.05976
   0.80831 -0.02531  0.06688
   0.82498 -0.02342  0.07407
   0.84163 -0.02150  0.08099
   0.85827 -0.01955  0.08733
   0.87488 -0.01756  0.09285
   0.89145 -0.01554  0.09761
   0.90794 -0.01348  0.10174
   0.92426 -0.01141  0.10507
   0.94026 -0.00934  0.10761
   0.95565 -0.00732  0.10946
   0.96998 -0.00540  0.11074
   0.98279 -0.00365  0.11159
   0.99374 -0.00214  0.11214
   1.00000 -0.00126  0.11252
