NACA 0012 AIRFOILS                              
 Alfa =  14.10000 Re =   213044.578 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.20090
   0.99374  0.00214 -0.20243
   0.98279  0.00365 -0.20513
   0.96998  0.00540 -0.20831
   0.95565  0.00732 -0.21192
   0.94026  0.00934 -0.21584
   0.92426  0.01141 -0.21999
   0.90794  0.01348 -0.22429
   0.89145  0.01554 -0.22871
   0.87488  0.01756 -0.23324
   0.85827  0.01955 -0.23788
   0.84163  0.02150 -0.24261
   0.82498  0.02342 -0.24744
   0.80831  0.02531 -0.25238
   0.79164  0.02715 -0.25743
   0.77497  0.02896 -0.26259
   0.75829  0.03074 -0.26787
   0.74161  0.03247 -0.27327
   0.72493  0.03417 -0.27881
   0.70825  0.03583 -0.28448
   0.69157  0.03745 -0.29030
   0.67489  0.03904 -0.29627
   0.65822  0.04058 -0.30240
   0.64155  0.04208 -0.30870
   0.62490  0.04354 -0.31517
   0.60824  0.04495 -0.32184
   0.59160  0.04632 -0.32871
   0.57497  0.04764 -0.33578
   0.55835  0.04891 -0.34308
   0.54174  0.05012 -0.35061
   0.52515  0.05129 -0.35837
   0.50858  0.05239 -0.36635
   0.49203  0.05344 -0.37455
   0.47550  0.05442 -0.38293
   0.45899  0.05534 -0.39140
   0.44250  0.05618 -0.39988
   0.42604  0.05696 -0.40842
   0.40962  0.05766 -0.41829
   0.39322  0.05828 -0.43377
   0.37686  0.05881 -0.45334
   0.36055  0.05925 -0.47659
   0.34427  0.05960 -0.50374
   0.32805  0.05984 -0.53497
   0.31188  0.05999 -0.57048
   0.29576  0.06001 -0.61043
   0.27972  0.05992 -0.65501
   0.26374  0.05971 -0.70436
   0.24786  0.05936 -0.75864
   0.23206  0.05887 -0.81812
   0.21638  0.05822 -0.88308
   0.20082  0.05742 -0.95393
   0.18542  0.05645 -1.03109
   0.17020  0.05530 -1.11543
   0.15520  0.05397 -1.20778
   0.14048  0.05243 -1.30941
   0.12612  0.05070 -1.42247
   0.11223  0.04877 -1.54948
   0.09895  0.04665 -1.69497
   0.08645  0.04437 -1.86654
   0.07492  0.04198 -2.07811
   0.06448  0.03953 -2.35300
   0.05523  0.03707 -2.72816
   0.04714  0.03466 -3.18044
   0.04013  0.03232 -3.82647
   0.03407  0.03007 -3.96648
   0.02883  0.02790 -3.98199
   0.02429  0.02580 -3.99599
   0.02033  0.02378 -4.01076
   0.01687  0.02180 -4.02940
   0.01383  0.01987 -4.05705
   0.01117  0.01796 -4.10291
   0.00884  0.01607 -4.18362
   0.00681  0.01418 -4.32371
   0.00506  0.01228 -4.53421
   0.00358  0.01038 -4.79224
   0.00236  0.00847 -4.99075
   0.00140  0.00655 -5.04364
   0.00069  0.00463 -4.91441
   0.00024  0.00274 -4.58710
   0.00003  0.00090 -4.13125
   0.00003 -0.00090 -3.57137
   0.00024 -0.00274 -2.93663
   0.00069 -0.00463 -2.26089
