NACA 0012 AIRFOILS                              
   0.05523  0.03707 -0.77008
   0.04714  0.03466 -0.78066
   0.04013  0.03232 -0.78809
   0.03407  0.03007 -0.79086
   0.02883  0.02790 -0.78911
   0.02429  0.02580 -0.78086
   0.02033  0.02378 -0.76602
   0.01687  0.02180 -0.74171
   0.01383  0.01987 -0.70744
   0.01117  0.01796 -0.65716
   0.00884  0.01607 -0.59032
   0.00681  0.01418 -0.50227
   0.00506  0.01228 -0.38832
   0.00358  0.01038 -0.24767
   0.00236  0.00847 -0.07418
   0.00140  0.00655  0.12149
   0.00069  0.00463  0.33041
   0.00024  0.00274  0.53505
   0.00003  0.00090  0.70906
   0.00003 -0.00090  0.84630
   0.00024 -0.00274  0.94355
   0.00069 -0.00463  0.99341
   0.00140 -0.00655  0.99517
   0.00236 -0.00847  0.95591
   0.00358 -0.01038  0.88827
   0.00506 -0.01228  0.80434
   0.00681 -0.01418  0.71296
   0.00884 -0.01607  0.62148
   0.01117 -0.01796  0.53200
   0.01383 -0.01987  0.44923
   0.01687 -0.02180  0.37140
   0.02033 -0.02378  0.29876
   0.02429 -0.02580  0.23336
   0.02883 -0.02790  0.17245
   0.03407 -0.03007  0.11676
   0.04013 -0.03232  0.06598
   0.04714 -0.03466  0.01952
   0.05523 -0.03707 -0.02207
   0.06448 -0.03953 -0.05910
   0.07492 -0.04198 -0.09140
   0.08645 -0.04437 -0.11872
   0.09895 -0.04665 -0.14153
   0.11223 -0.04877 -0.16012
   0.12612 -0.05070 -0.17463
   0.14048 -0.05243 -0.18624
   0.15520 -0.05397 -0.19491
   0.17020 -0.05530 -0.20137
   0.18542 -0.05645 -0.20576
   0.20082 -0.05742 -0.20849
   0.21638 -0.05822 -0.20990
   0.23206 -0.05887 -0.21004
   0.24786 -0.05936 -0.20933
   0.26374 -0.05971 -0.20762
   0.27972 -0.05992 -0.20517
   0.29577 -0.06001 -0.20203
   0.31188 -0.05999 -0.19849
   0.32805 -0.05984 -0.19438
   0.34427 -0.05960 -0.18982
   0.36055 -0.05925 -0.18495
   0.37686 -0.05881 -0.17977
   0.39322 -0.05827 -0.17429
   0.40962 -0.05766 -0.16862
   0.42604 -0.05696 -0.16272
   0.44250 -0.05618 -0.15660
   0.45899 -0.05534 -0.15039
   0.47550 -0.05442 -0.14397
   0.49203 -0.05344 -0.13744
   0.50858 -0.05239 -0.13079
   0.52515 -0.05129 -0.12397
   0.54175 -0.05012 -0.11705
   0.55835 -0.04891 -0.11003
   0.57497 -0.04764 -0.10282
   0.59160 -0.04632 -0.09559
   0.60825 -0.04495 -0.08816
   0.62490 -0.04354 -0.08070
   0.64155 -0.04208 -0.07309
   0.65822 -0.04058 -0.06542
   0.67490 -0.03904 -0.05776
   0.69157 -0.03745 -0.05016
   0.70825 -0.03583 -0.04271
   0.72493 -0.03417 -0.03552
   0.74161 -0.03247 -0.02873
   0.75829 -0.03074 -0.02244
   0.77497 -0.02896 -0.01667
   0.79165 -0.02715 -0.01140
   0.80831 -0.02531 -0.00654
   0.82498 -0.02342 -0.00220
   0.84163 -0.02150  0.00160
   0.85827 -0.01955  0.00489
   0.87488 -0.01756  0.00773
   0.89145 -0.01554  0.01017
   0.90794 -0.01348  0.01227
   0.92426 -0.01141  0.01412
   0.94026 -0.00934  0.01577
   0.95565 -0.00732  0.01731
   0.96998 -0.00540  0.02162
   0.98279 -0.00365  0.08007
   0.99374 -0.00214  0.12472
   1.00000 -0.00126  0.14854
