NACA 0012 AIRFOILS                              
   0.36055 -0.05925 -0.37422
   0.37686 -0.05881 -0.36190
   0.39322 -0.05827 -0.34980
   0.40962 -0.05766 -0.33789
   0.42604 -0.05696 -0.32628
   0.44250 -0.05618 -0.31485
   0.45899 -0.05534 -0.30373
   0.47550 -0.05442 -0.29290
   0.49203 -0.05344 -0.28240
   0.50858 -0.05239 -0.27226
   0.52515 -0.05129 -0.26248
   0.54175 -0.05012 -0.25310
   0.55835 -0.04891 -0.24413
   0.57497 -0.04764 -0.23556
   0.59160 -0.04632 -0.22741
   0.60825 -0.04495 -0.21964
   0.62490 -0.04354 -0.21223
   0.64155 -0.04208 -0.20516
   0.65822 -0.04058 -0.19838
   0.67490 -0.03904 -0.19188
   0.69157 -0.03745 -0.18563
   0.70825 -0.03583 -0.17964
   0.72493 -0.03417 -0.17407
   0.74161 -0.03247 -0.14987
   0.75829 -0.03074 -0.11082
   0.77497 -0.02896 -0.07777
   0.79165 -0.02715 -0.05408
   0.80831 -0.02531 -0.03759
   0.82498 -0.02342 -0.02481
   0.84163 -0.02150 -0.01332
   0.85827 -0.01955 -0.00133
   0.87488 -0.01756  0.01182
   0.89145 -0.01554  0.02610
   0.90794 -0.01348  0.04254
   0.92426 -0.01141  0.06074
   0.94026 -0.00934  0.08152
   0.95565 -0.00732  0.10495
   0.96998 -0.00540  0.13061
   0.98279 -0.00365  0.15804
   0.99374 -0.00214  0.18643
   1.00000 -0.00126  0.20153
