NACA 0012 AIRFOILS                              
 Alfa =  10.90000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.08522
   0.99374  0.00214  0.08199
   0.98279  0.00365  0.07578
   0.96998  0.00540  0.06772
   0.95565  0.00732  0.05771
   0.94026  0.00934  0.04587
   0.92426  0.01141  0.03242
   0.90794  0.01348  0.01761
   0.89145  0.01554  0.00162
   0.87488  0.01756 -0.01542
   0.85827  0.01955 -0.03332
   0.84163  0.02150 -0.05202
   0.82498  0.02342 -0.07136
   0.80831  0.02531 -0.09131
   0.79164  0.02715 -0.11166
   0.77497  0.02896 -0.13262
   0.75829  0.03074 -0.15382
   0.74161  0.03247 -0.17541
   0.72493  0.03417 -0.19736
   0.70825  0.03583 -0.21960
   0.69157  0.03745 -0.24207
   0.67489  0.03904 -0.26498
   0.65822  0.04058 -0.28812
   0.64155  0.04208 -0.31158
   0.62490  0.04354 -0.33552
   0.60824  0.04495 -0.35979
   0.59160  0.04632 -0.38445
   0.57497  0.04764 -0.40968
   0.55835  0.04891 -0.43543
   0.54174  0.05012 -0.46170
   0.52515  0.05129 -0.48859
   0.50858  0.05239 -0.51624
   0.49203  0.05344 -0.54457
   0.47550  0.05442 -0.57375
   0.45899  0.05534 -0.60380
   0.44250  0.05618 -0.63479
   0.42604  0.05696 -0.66683
   0.40962  0.05766 -0.69995
   0.39322  0.05828 -0.73447
   0.37686  0.05881 -0.77023
   0.36055  0.05925 -0.80750
   0.34427  0.05960 -0.84642
   0.32805  0.05984 -0.88704
   0.31188  0.05999 -0.92965
   0.29576  0.06001 -0.97444
   0.27972  0.05992 -1.02169
   0.26374  0.05971 -1.07181
   0.24786  0.05936 -1.12470
   0.23206  0.05887 -1.18116
   0.21638  0.05822 -1.24169
   0.20082  0.05742 -1.30675
   0.18542  0.05645 -1.37695
   0.17020  0.05530 -1.45346
   0.15520  0.05397 -1.53681
   0.14048  0.05243 -1.62808
   0.12612  0.05070 -1.72905
   0.11223  0.04877 -1.84045
   0.09895  0.04665 -1.96284
   0.08645  0.04437 -2.09600
   0.07492  0.04198 -2.23820
   0.06448  0.03953 -2.38757
   0.05523  0.03707 -2.55196
   0.04714  0.03466 -2.79184
   0.04013  0.03232 -3.29198
   0.03407  0.03007 -4.19345
   0.02883  0.02790 -4.37828
   0.02429  0.02580 -4.41752
   0.02033  0.02378 -4.45835
   0.01687  0.02180 -4.50977
   0.01383  0.01987 -4.58446
   0.01117  0.01796 -4.70141
   0.00884  0.01607 -4.87665
   0.00681  0.01418 -5.11269
   0.00506  0.01228 -5.36859
   0.00358  0.01038 -5.57823
   0.00236  0.00847 -5.67540
   0.00140  0.00655 -5.61603
   0.00069  0.00463 -5.38321
   0.00024  0.00274 -4.95214
   0.00003  0.00090 -4.40590
   0.00003 -0.00090 -3.77071
   0.00024 -0.00274 -3.06745
   0.00069 -0.00463 -2.33477
   0.00140 -0.00655 -1.60950
   0.00236 -0.00847 -0.96446
   0.00358 -0.01038 -0.42468
   0.00506 -0.01228  0.00482
   0.00681 -0.01418  0.33274
   0.00884 -0.01607  0.57486
   0.01117 -0.01796  0.74718
   0.01383 -0.01987  0.86502
   0.01687 -0.02180  0.93995
   0.02033 -0.02378  0.98230
   0.02429 -0.02580  0.99908
   0.02883 -0.02790  0.99595
   0.03407 -0.03007  0.97705
   0.04013 -0.03232  0.94616
   0.04714 -0.03466  0.90535
   0.05523 -0.03707  0.85798
   0.06448 -0.03953  0.80573
   0.07492 -0.04198  0.75160
   0.08645 -0.04437  0.69745
   0.09895 -0.04665  0.64527
   0.11223 -0.04877  0.59615
   0.12612 -0.05070  0.55092
   0.14048 -0.05243  0.50945
   0.15520 -0.05397  0.47194
   0.17020 -0.05530  0.43779
   0.18542 -0.05645  0.40702
   0.20082 -0.05742  0.37918
   0.21638 -0.05822  0.35390
   0.23206 -0.05887  0.33102
   0.24786 -0.05936  0.31011
   0.26374 -0.05971  0.29118
   0.27972 -0.05992  0.27391
   0.29577 -0.06001  0.25826
   0.31188 -0.05999  0.24367
   0.32805 -0.05984  0.23048
   0.34427 -0.05960  0.21841
   0.36055 -0.05925  0.20722
   0.37686 -0.05881  0.19705
   0.39322 -0.05827  0.18756
   0.40962 -0.05766  0.17887
   0.42604 -0.05696  0.17080
   0.44250 -0.05618  0.16332
   0.45899 -0.05534  0.15634
   0.47550 -0.05442  0.15004
   0.49203 -0.05344  0.14392
   0.50858 -0.05239  0.13830
   0.52515 -0.05129  0.13310
   0.54175 -0.05012  0.12823
   0.55835 -0.04891  0.12362
   0.57497 -0.04764  0.11936
   0.59160 -0.04632  0.11520
   0.60825 -0.04495  0.11148
   0.62490 -0.04354  0.10780
   0.64155 -0.04208  0.10436
   0.65822 -0.04058  0.10122
   0.67490 -0.03904  0.09812
   0.69157 -0.03745  0.09523
   0.70825 -0.03583  0.09245
   0.72493 -0.03417  0.09004
   0.74161 -0.03247  0.08756
   0.75829 -0.03074  0.08537
   0.77497 -0.02896  0.08328
   0.79165 -0.02715  0.08145
   0.80831 -0.02531  0.07971
   0.82498 -0.02342  0.07835
   0.84163 -0.02150  0.07707
   0.85827 -0.01955  0.07607
   0.87488 -0.01756  0.07548
   0.89145 -0.01554  0.07521
   0.90794 -0.01348  0.07548
   0.92426 -0.01141  0.07590
   0.94026 -0.00934  0.07707
   0.95565 -0.00732  0.07881
   0.96998 -0.00540  0.08125
   0.98279 -0.00365  0.08409
   0.99374 -0.00214  0.08739
   1.00000 -0.00126  0.08522
