NACA 0012 AIRFOILS                              
 Alfa =   2.40000 Re =   185256.156 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.05814
   0.99374  0.00214  0.05462
   0.98279  0.00365  0.03918
   0.96998  0.00540  0.02304
   0.95565  0.00732  0.00655
   0.94026  0.00934 -0.00991
   0.92426  0.01141 -0.02551
   0.90794  0.01348 -0.04018
   0.89145  0.01554 -0.05388
   0.87488  0.01756 -0.06688
   0.85827  0.01955 -0.07889
   0.84163  0.02150 -0.09034
   0.82498  0.02342 -0.10094
   0.80831  0.02531 -0.11117
   0.79164  0.02715 -0.12069
   0.77497  0.02896 -0.13053
   0.75829  0.03074 -0.14067
   0.74161  0.03247 -0.15234
   0.72493  0.03417 -0.16726
   0.70825  0.03583 -0.18738
   0.69157  0.03745 -0.21507
   0.67489  0.03904 -0.25180
   0.65822  0.04058 -0.29408
   0.64155  0.04208 -0.32067
   0.62490  0.04354 -0.32757
   0.60824  0.04495 -0.33474
   0.59160  0.04632 -0.34211
   0.57497  0.04764 -0.34972
   0.55835  0.04891 -0.35762
   0.54174  0.05012 -0.36585
   0.52515  0.05129 -0.37446
   0.50858  0.05239 -0.38350
   0.49203  0.05344 -0.39303
   0.47550  0.05442 -0.40308
   0.45899  0.05534 -0.41371
   0.44250  0.05618 -0.42497
   0.42604  0.05696 -0.43687
   0.40962  0.05766 -0.44943
   0.39322  0.05828 -0.46269
   0.37686  0.05881 -0.47662
   0.36055  0.05925 -0.49120
   0.34427  0.05960 -0.50642
   0.32805  0.05984 -0.52227
   0.31188  0.05999 -0.53873
   0.29576  0.06001 -0.55579
   0.27972  0.05992 -0.57342
   0.26374  0.05971 -0.59175
   0.24786  0.05936 -0.61052
   0.23206  0.05887 -0.63004
   0.21638  0.05822 -0.65017
   0.20082  0.05742 -0.67108
   0.18542  0.05645 -0.69274
   0.17020  0.05530 -0.71520
   0.15520  0.05397 -0.73867
   0.14048  0.05243 -0.76295
   0.12612  0.05070 -0.78844
   0.11223  0.04877 -0.81504
   0.09895  0.04665 -0.84243
   0.08645  0.04437 -0.87069
   0.07492  0.04198 -0.89920
   0.06448  0.03953 -0.92732
   0.05523  0.03707 -0.95422
   0.04714  0.03466 -0.97932
