NACA 0012 AIRFOILS                              
   0.02429 -0.02580  0.65045
   0.02883 -0.02790  0.58481
   0.03407 -0.03007  0.52043
   0.04013 -0.03232  0.45793
   0.04714 -0.03466  0.39731
   0.05523 -0.03707  0.34013
   0.06448 -0.03953  0.28622
   0.07492 -0.04198  0.23691
   0.08645 -0.04437  0.19241
   0.09895 -0.04665  0.15327
   0.11223 -0.04877  0.11918
   0.12612 -0.05070  0.09003
   0.14048 -0.05243  0.06510
   0.15520 -0.05397  0.04402
   0.17020 -0.05530  0.02614
   0.18542 -0.05645  0.01109
   0.20082 -0.05742 -0.00143
   0.21638 -0.05822 -0.01202
   0.23206 -0.05887 -0.02062
   0.24786 -0.05936 -0.02787
   0.26374 -0.05971 -0.03368
   0.27972 -0.05992 -0.03822
   0.29577 -0.06001 -0.04169
   0.31188 -0.05999 -0.04448
   0.32805 -0.05984 -0.04627
   0.34427 -0.05960 -0.04735
   0.36055 -0.05925 -0.04790
   0.37686 -0.05881 -0.04777
   0.39322 -0.05827 -0.04720
   0.40962 -0.05766 -0.04618
   0.42604 -0.05696 -0.04477
   0.44250 -0.05618 -0.04300
   0.45899 -0.05534 -0.04092
   0.47550 -0.05442 -0.03848
   0.49203 -0.05344 -0.03585
   0.50858 -0.05239 -0.03294
   0.52515 -0.05129 -0.02974
   0.54175 -0.05012 -0.02635
   0.55835 -0.04891 -0.02275
   0.57497 -0.04764 -0.01886
   0.59160 -0.04632 -0.01488
   0.60825 -0.04495 -0.01055
   0.62490 -0.04354 -0.00611
   0.64155 -0.04208 -0.00133
   0.65822 -0.04058  0.00368
   0.67490 -0.03904  0.00894
   0.69157 -0.03745  0.01449
   0.70825 -0.03583  0.02035
   0.72493 -0.03417  0.02657
   0.74161 -0.03247  0.03304
   0.75829 -0.03074  0.03981
   0.77497 -0.02896  0.04677
   0.79165 -0.02715  0.05383
   0.80831 -0.02531  0.06080
   0.82498 -0.02342  0.06745
   0.84163 -0.02150  0.07356
   0.85827 -0.01955  0.07900
   0.87488 -0.01756  0.08380
   0.89145 -0.01554  0.08810
   0.90794 -0.01348  0.09173
   0.92426 -0.01141  0.09469
   0.94026 -0.00934  0.09702
   0.95565 -0.00732  0.09880
   0.96998 -0.00540  0.10010
   0.98279 -0.00365  0.10103
   0.99374 -0.00214  0.10169
   1.00000 -0.00126  0.10211
