NACA 0012 AIRFOILS                              
 Alfa =  13.70000 Re =   138942.109 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.28392
   0.99374  0.00214 -0.28538
   0.98279  0.00365 -0.28796
   0.96998  0.00540 -0.29101
   0.95565  0.00732 -0.29447
   0.94026  0.00934 -0.29826
   0.92426  0.01141 -0.30227
   0.90794  0.01348 -0.30645
   0.89145  0.01554 -0.31077
   0.87488  0.01756 -0.31521
   0.85827  0.01955 -0.31976
   0.84163  0.02150 -0.32443
   0.82498  0.02342 -0.32923
   0.80831  0.02531 -0.33416
   0.79164  0.02715 -0.33921
   0.77497  0.02896 -0.34442
   0.75829  0.03074 -0.34977
   0.74161  0.03247 -0.35528
   0.72493  0.03417 -0.36095
   0.70825  0.03583 -0.36681
   0.69157  0.03745 -0.37286
   0.67489  0.03904 -0.37910
   0.65822  0.04058 -0.38557
   0.64155  0.04208 -0.39226
   0.62490  0.04354 -0.39920
   0.60824  0.04495 -0.40640
   0.59160  0.04632 -0.41389
   0.57497  0.04764 -0.42168
   0.55835  0.04891 -0.42980
   0.54174  0.05012 -0.43829
   0.52515  0.05129 -0.44716
   0.50858  0.05239 -0.45645
   0.49203  0.05344 -0.46621
   0.47550  0.05442 -0.47647
   0.45899  0.05534 -0.48729
   0.44250  0.05618 -0.49873
   0.42604  0.05696 -0.51085
   0.40962  0.05766 -0.52372
   0.39322  0.05828 -0.53745
   0.37686  0.05881 -0.55212
   0.36055  0.05925 -0.56787
   0.34427  0.05960 -0.58483
   0.32805  0.05984 -0.60318
   0.31188  0.05999 -0.62312
   0.29576  0.06001 -0.64491
   0.27972  0.05992 -0.66885
   0.26374  0.05971 -0.69533
   0.24786  0.05936 -0.72480
   0.23206  0.05887 -0.75788
   0.21638  0.05822 -0.79535
   0.20082  0.05742 -0.83822
   0.18542  0.05645 -0.88788
   0.17020  0.05530 -0.94623
   0.15520  0.05397 -1.01605
   0.14048  0.05243 -1.10163
   0.12612  0.05070 -1.21014
   0.11223  0.04877 -1.35656
   0.09895  0.04665 -1.60314
   0.08645  0.04437 -1.60783
   0.07492  0.04198 -1.61216
   0.06448  0.03953 -1.61612
   0.05523  0.03707 -1.61965
   0.04714  0.03466 -1.62276
   0.04013  0.03232 -1.62550
   0.03407  0.03007 -1.62806
   0.02883  0.02790 -1.63071
   0.02429  0.02580 -1.63395
   0.02033  0.02378 -1.63865
   0.01687  0.02180 -1.64644
   0.01383  0.01987 -1.66026
   0.01117  0.01796 -1.68557
   0.00884  0.01607 -1.73220
   0.00681  0.01418 -1.81382
   0.00506  0.01228 -1.93625
   0.00358  0.01038 -2.08085
   0.00236  0.00847 -2.18145
   0.00140  0.00655 -2.18825
   0.00069  0.00463 -2.07887
   0.00024  0.00274 -1.85495
   0.00003  0.00090 -1.55806
   0.00003 -0.00090 -1.21366
   0.00024 -0.00274 -0.83486
   0.00069 -0.00463 -0.44496
   0.00140 -0.00655 -0.07425
   0.00236 -0.00847  0.24554
   0.00358 -0.01038  0.50300
   0.00506 -0.01228  0.69421
   0.00681 -0.01418  0.83073
   0.00884 -0.01607  0.91932
   0.01117 -0.01796  0.97213
   0.01383 -0.01987  0.99598
   0.01687 -0.02180  0.99891
   0.02033 -0.02378  0.98549
   0.02429 -0.02580  0.95987
   0.02883 -0.02790  0.92457
   0.03407 -0.03007  0.88234
   0.04013 -0.03232  0.83401
   0.04714 -0.03466  0.78182
   0.05523 -0.03707  0.72692
   0.06448 -0.03953  0.67061
   0.07492 -0.04198  0.61474
   0.08645 -0.04437  0.56049
   0.09895 -0.04665  0.50938
   0.11223 -0.04877  0.46185
   0.12612 -0.05070  0.41826
   0.14048 -0.05243  0.37859
   0.15520 -0.05397  0.34274
   0.17020 -0.05530  0.31015
   0.18542 -0.05645  0.28052
   0.20082 -0.05742  0.25368
   0.21638 -0.05822  0.22919
   0.23206 -0.05887  0.20689
   0.24786 -0.05936  0.18632
   0.26374 -0.05971  0.16751
   0.27972 -0.05992  0.15020
   0.29577 -0.06001  0.13434
   0.31188 -0.05999  0.11947
   0.32805 -0.05984  0.10570
   0.34427 -0.05960  0.09298
   0.36055 -0.05925  0.08097
   0.37686 -0.05881  0.06985
   0.39322 -0.05827  0.05932
   0.40962 -0.05766  0.04940
   0.42604 -0.05696  0.04002
   0.44250 -0.05618  0.03113
   0.45899 -0.05534  0.02259
   0.47550 -0.05442  0.01452
   0.49203 -0.05344  0.00664
   0.50858 -0.05239 -0.00090
   0.52515 -0.05129 -0.00817
   0.54175 -0.05012 -0.01526
   0.55835 -0.04891 -0.02222
   0.57497 -0.04764 -0.02891
   0.59160 -0.04632 -0.03571
   0.60825 -0.04495 -0.04223
   0.62490 -0.04354 -0.04886
   0.64155 -0.04208 -0.05539
   0.65822 -0.04058 -0.06187
   0.67490 -0.03904 -0.06848
   0.69157 -0.03745 -0.07509
   0.70825 -0.03583 -0.08179
   0.72493 -0.03417 -0.08848
   0.74161 -0.03247 -0.09542
   0.75829 -0.03074 -0.10242
   0.77497 -0.02896 -0.10965
   0.79165 -0.02715 -0.11701
   0.80831 -0.02531 -0.12467
   0.82498 -0.02342 -0.13252
   0.84163 -0.02150 -0.14078
   0.85827 -0.01955 -0.14941
   0.87488 -0.01756 -0.15839
   0.89145 -0.01554 -0.16804
   0.90794 -0.01348 -0.17812
   0.92426 -0.01141 -0.18925
   0.94026 -0.00934 -0.20127
   0.95565 -0.00732 -0.21422
   0.96998 -0.00540 -0.22814
   0.98279 -0.00365 -0.24333
   0.99374 -0.00214 -0.25874
   1.00000 -0.00126 -0.28392
