NACA 0012 AIRFOILS                              
   0.45899 -0.05534 -0.43026
   0.47550 -0.05442 -0.39593
   0.49203 -0.05344 -0.37412
   0.50858 -0.05239 -0.35809
   0.52515 -0.05129 -0.34465
   0.54175 -0.05012 -0.33262
   0.55835 -0.04891 -0.32102
   0.57497 -0.04764 -0.30897
   0.59160 -0.04632 -0.29729
   0.60825 -0.04495 -0.28503
   0.62490 -0.04354 -0.27301
   0.64155 -0.04208 -0.26055
   0.65822 -0.04058 -0.24816
   0.67490 -0.03904 -0.23573
   0.69157 -0.03745 -0.22326
   0.70825 -0.03583 -0.21059
   0.72493 -0.03417 -0.19780
   0.74161 -0.03247 -0.18497
   0.75829 -0.03074 -0.17194
   0.77497 -0.02896 -0.15878
   0.79165 -0.02715 -0.14528
   0.80831 -0.02531 -0.13140
   0.82498 -0.02342 -0.11715
   0.84163 -0.02150 -0.10265
   0.85827 -0.01955 -0.08739
   0.87488 -0.01756 -0.07141
   0.89145 -0.01554 -0.05494
   0.90794 -0.01348 -0.03728
   0.92426 -0.01141 -0.01885
   0.94026 -0.00934  0.00067
   0.95565 -0.00732  0.02109
   0.96998 -0.00540  0.04157
   0.98279 -0.00365  0.06153
   0.99374 -0.00214  0.08038
   1.00000 -0.00126  0.08855
