NACA 0012 AIRFOILS                              
 Alfa =  -9.91667 Re =    64590.844 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.00847
   0.99374  0.00214  0.01034
   0.98279  0.00365  0.00922
   0.96998  0.00540  0.00837
   0.95565  0.00732  0.00778
   0.94026  0.00934  0.00721
   0.92426  0.01141  0.00705
   0.90794  0.01348  0.00713
   0.89145  0.01554  0.00745
   0.87488  0.01756  0.00798
   0.85827  0.01955  0.00873
   0.84163  0.02150  0.00961
   0.82498  0.02342  0.01070
   0.80831  0.02531  0.01189
   0.79164  0.02715  0.01326
   0.77497  0.02896  0.01471
   0.75829  0.03074  0.01628
   0.74161  0.03247  0.01799
   0.72493  0.03417  0.01979
   0.70825  0.03583  0.02167
   0.69157  0.03745  0.02371
   0.67489  0.03904  0.02580
   0.65822  0.04058  0.02809
   0.64155  0.04208  0.03046
   0.62490  0.04354  0.03298
   0.60824  0.04495  0.03562
   0.59160  0.04632  0.03851
   0.57497  0.04764  0.04148
   0.55835  0.04891  0.04465
   0.54174  0.05012  0.04812
   0.52515  0.05129  0.05179
   0.50858  0.05239  0.05573
   0.49203  0.05344  0.06001
   0.47550  0.05442  0.06452
   0.45899  0.05534  0.06956
   0.44250  0.05618  0.07491
   0.42604  0.05696  0.08077
   0.40962  0.05766  0.08715
   0.39322  0.05828  0.09405
   0.37686  0.05881  0.10162
   0.36055  0.05925  0.10992
   0.34427  0.05960  0.11901
   0.32805  0.05984  0.12900
   0.31188  0.05999  0.13996
   0.29576  0.06001  0.15203
   0.27972  0.05992  0.16535
   0.26374  0.05971  0.17997
   0.24786  0.05936  0.19640
   0.23206  0.05887  0.21436
   0.21638  0.05822  0.23433
   0.20082  0.05742  0.25664
   0.18542  0.05645  0.28142
   0.17020  0.05530  0.30905
   0.15520  0.05397  0.33999
   0.14048  0.05243  0.37461
   0.12612  0.05070  0.41309
   0.11223  0.04877  0.45600
   0.09895  0.04665  0.50323
   0.08645  0.04437  0.55483
   0.07492  0.04198  0.60991
   0.06448  0.03953  0.66713
   0.05523  0.03707  0.72523
   0.04714  0.03466  0.78215
   0.04013  0.03232  0.83634
   0.03407  0.03007  0.88635
   0.02883  0.02790  0.92984
   0.02429  0.02580  0.96536
   0.02033  0.02378  0.98975
   0.01687  0.02180  0.99994
   0.01383  0.01987  0.99091
   0.01117  0.01796  0.95683
   0.00884  0.01607  0.88842
   0.00681  0.01418  0.77668
   0.00506  0.01228  0.60730
   0.00358  0.01038  0.37018
   0.00236  0.00847  0.05429
   0.00140  0.00655 -0.34222
   0.00069  0.00463 -0.80664
   0.00024  0.00274 -1.29725
   0.00003  0.00090 -1.78172
   0.00003 -0.00090 -2.23678
   0.00024 -0.00274 -2.64571
   0.00069 -0.00463 -2.98148
   0.00140 -0.00655 -3.20067
   0.00236 -0.00847 -3.29716
   0.00358 -0.01038 -3.28658
   0.00506 -0.01228 -3.19491
   0.00681 -0.01418 -3.05594
   0.00884 -0.01607 -2.89855
   0.01117 -0.01796 -2.75146
   0.01383 -0.01987 -2.62996
   0.01687 -0.02180 -2.53459
   0.02033 -0.02378 -2.46472
   0.02429 -0.02580 -2.41446
   0.02883 -0.02790 -2.37782
   0.03407 -0.03007 -2.35039
   0.04013 -0.03232 -2.32916
   0.04714 -0.03466 -2.31197
   0.05523 -0.03707 -2.29732
   0.06448 -0.03953 -2.28412
   0.07492 -0.04198 -2.27170
   0.08645 -0.04437 -2.25953
   0.09895 -0.04665 -2.24725
   0.11223 -0.04877 -2.23443
   0.12612 -0.05070 -2.09256
   0.14048 -0.05243 -1.83023
   0.15520 -0.05397 -1.63342
   0.17020 -0.05530 -1.46822
   0.18542 -0.05645 -1.32213
   0.20082 -0.05742 -1.20539
   0.21638 -0.05822 -1.11035
   0.23206 -0.05887 -1.03102
   0.24786 -0.05936 -0.96363
   0.26374 -0.05971 -0.90521
   0.27972 -0.05992 -0.85362
   0.29577 -0.06001 -0.80731
   0.31188 -0.05999 -0.76515
   0.32805 -0.05984 -0.72626
   0.34427 -0.05960 -0.69002
   0.36055 -0.05925 -0.65600
   0.37686 -0.05881 -0.62380
   0.39322 -0.05827 -0.59321
   0.40962 -0.05766 -0.56402
   0.42604 -0.05696 -0.53607
   0.44250 -0.05618 -0.50923
   0.45899 -0.05534 -0.48343
   0.47550 -0.05442 -0.45855
   0.49203 -0.05344 -0.43456
   0.50858 -0.05239 -0.41138
   0.52515 -0.05129 -0.38896
   0.54175 -0.05012 -0.36728
   0.55835 -0.04891 -0.34630
   0.57497 -0.04764 -0.32597
   0.59160 -0.04632 -0.30631
   0.60825 -0.04495 -0.28724
   0.62490 -0.04354 -0.26880
   0.64155 -0.04208 -0.25092
   0.65822 -0.04058 -0.23361
   0.67490 -0.03904 -0.21685
   0.69157 -0.03745 -0.20065
   0.70825 -0.03583 -0.18496
   0.72493 -0.03417 -0.16981
   0.74161 -0.03247 -0.15517
   0.75829 -0.03074 -0.14105
   0.77497 -0.02896 -0.12743
   0.79165 -0.02715 -0.11432
   0.80831 -0.02531 -0.10169
   0.82498 -0.02342 -0.08957
   0.84163 -0.02150 -0.07796
   0.85827 -0.01955 -0.06682
   0.87488 -0.01756 -0.05619
   0.89145 -0.01554 -0.04607
   0.90794 -0.01348 -0.03647
   0.92426 -0.01141 -0.02743
   0.94026 -0.00934 -0.01902
   0.95565 -0.00732 -0.01134
   0.96998 -0.00540 -0.00455
   0.98279 -0.00365  0.00121
   0.99374 -0.00214  0.00590
   1.00000 -0.00126  0.00847
