NACA 0012 AIRFOILS                              
 Alfa =   4.10000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10784
   0.99374  0.00214  0.09819
   0.98279  0.00365  0.07781
   0.96998  0.00540  0.05622
   0.95565  0.00732  0.03406
   0.94026  0.00934  0.01208
   0.92426  0.01141 -0.00892
   0.90794  0.01348 -0.02879
   0.89145  0.01554 -0.04754
   0.87488  0.01756 -0.06547
   0.85827  0.01955 -0.08237
   0.84163  0.02150 -0.09873
   0.82498  0.02342 -0.11431
   0.80831  0.02531 -0.12960
   0.79164  0.02715 -0.14415
   0.77497  0.02896 -0.15888
   0.75829  0.03074 -0.17305
   0.74161  0.03247 -0.18700
   0.72493  0.03417 -0.20103
   0.70825  0.03583 -0.21491
   0.69157  0.03745 -0.22859
   0.67489  0.03904 -0.24253
   0.65822  0.04058 -0.25631
   0.64155  0.04208 -0.27016
   0.62490  0.04354 -0.28424
   0.60824  0.04495 -0.29833
   0.59160  0.04632 -0.31237
   0.57497  0.04764 -0.32685
   0.55835  0.04891 -0.34135
   0.54174  0.05012 -0.35593
   0.52515  0.05129 -0.37063
   0.50858  0.05239 -0.38560
   0.49203  0.05344 -0.40046
   0.47550  0.05442 -0.41557
   0.45899  0.05534 -0.43046
   0.44250  0.05618 -0.44544
   0.42604  0.05696 -0.46011
   0.40962  0.05766 -0.47464
   0.39322  0.05828 -0.49007
   0.37686  0.05881 -0.50887
   0.36055  0.05925 -0.53666
   0.34427  0.05960 -0.57994
   0.32805  0.05984 -0.63726
   0.31188  0.05999 -0.66911
   0.29576  0.06001 -0.68427
   0.27972  0.05992 -0.70191
   0.26374  0.05971 -0.72137
   0.24786  0.05936 -0.74247
   0.23206  0.05887 -0.76532
   0.21638  0.05822 -0.79003
   0.20082  0.05742 -0.81661
   0.18542  0.05645 -0.84532
   0.17020  0.05530 -0.87627
   0.15520  0.05397 -0.90961
   0.14048  0.05243 -0.94557
   0.12612  0.05070 -0.98450
   0.11223  0.04877 -1.02657
   0.09895  0.04665 -1.07181
   0.08645  0.04437 -1.12020
   0.07492  0.04198 -1.17135
   0.06448  0.03953 -1.22450
   0.05523  0.03707 -1.27887
   0.04714  0.03466 -1.33341
   0.04013  0.03232 -1.38753
   0.03407  0.03007 -1.43925
   0.02883  0.02790 -1.48993
   0.02429  0.02580 -1.53579
   0.02033  0.02378 -1.57721
   0.01687  0.02180 -1.61195
   0.01383  0.01987 -1.63674
   0.01117  0.01796 -1.64924
   0.00884  0.01607 -1.64119
   0.00681  0.01418 -1.60891
   0.00506  0.01228 -1.53943
   0.00358  0.01038 -1.43167
   0.00236  0.00847 -1.26440
   0.00140  0.00655 -1.03990
   0.00069  0.00463 -0.76355
   0.00024  0.00274 -0.44955
   0.00003  0.00090 -0.14058
   0.00003 -0.00090  0.15291
   0.00024 -0.00274  0.42185
   0.00069 -0.00463  0.64853
   0.00140 -0.00655  0.82073
   0.00236 -0.00847  0.93244
   0.00358 -0.01038  0.98767
   0.00506 -0.01228  0.99946
   0.00681 -0.01418  0.97942
   0.00884 -0.01607  0.93867
   0.01117 -0.01796  0.88430
   0.01383 -0.01987  0.82302
   0.01687 -0.02180  0.75694
   0.02033 -0.02378  0.69020
   0.02429 -0.02580  0.62280
   0.02883 -0.02790  0.55667
   0.03407 -0.03007  0.49241
   0.04013 -0.03232  0.43037
   0.04714 -0.03466  0.37032
   0.05523 -0.03707  0.31389
   0.06448 -0.03953  0.26102
   0.07492 -0.04198  0.21263
   0.08645 -0.04437  0.16934
   0.09895 -0.04665  0.13128
   0.11223 -0.04877  0.09817
   0.12612 -0.05070  0.07013
   0.14048 -0.05243  0.04609
   0.15520 -0.05397  0.02599
   0.17020 -0.05530  0.00888
   0.18542 -0.05645 -0.00531
   0.20082 -0.05742 -0.01711
   0.21638 -0.05822 -0.02696
   0.23206 -0.05887 -0.03492
   0.24786 -0.05936 -0.04159
   0.26374 -0.05971 -0.04679
