NACA 0012 AIRFOILS                              
 Alfa =  11.50000 Re =   138942.109 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.02684
   0.99374  0.00214  0.02441
   0.98279  0.00365  0.01989
   0.96998  0.00540  0.01422
   0.95565  0.00732  0.00738
   0.94026  0.00934 -0.00054
   0.92426  0.01141 -0.00941
   0.90794  0.01348 -0.01912
   0.89145  0.01554 -0.02960
   0.87488  0.01756 -0.04084
   0.85827  0.01955 -0.05279
   0.84163  0.02150 -0.06545
   0.82498  0.02342 -0.07879
   0.80831  0.02531 -0.09283
   0.79164  0.02715 -0.10752
   0.77497  0.02896 -0.12293
   0.75829  0.03074 -0.13896
   0.74161  0.03247 -0.15567
   0.72493  0.03417 -0.17305
   0.70825  0.03583 -0.19107
   0.69157  0.03745 -0.20975
   0.67489  0.03904 -0.22910
   0.65822  0.04058 -0.24909
   0.64155  0.04208 -0.26974
   0.62490  0.04354 -0.29112
   0.60824  0.04495 -0.31312
   0.59160  0.04632 -0.33583
   0.57497  0.04764 -0.35931
   0.55835  0.04891 -0.38348
   0.54174  0.05012 -0.40845
   0.52515  0.05129 -0.43419
   0.50858  0.05239 -0.46082
   0.49203  0.05344 -0.48828
   0.47550  0.05442 -0.51669
   0.45899  0.05534 -0.54608
   0.44250  0.05618 -0.57651
   0.42604  0.05696 -0.60803
   0.40962  0.05766 -0.64074
   0.39322  0.05828 -0.67474
   0.37686  0.05881 -0.71013
   0.36055  0.05925 -0.74700
   0.34427  0.05960 -0.78547
   0.32805  0.05984 -0.82568
   0.31188  0.05999 -0.86781
   0.29576  0.06001 -0.91208
   0.27972  0.05992 -0.95871
   0.26374  0.05971 -1.00800
   0.24786  0.05936 -1.06011
   0.23206  0.05887 -1.11557
   0.21638  0.05822 -1.17487
   0.20082  0.05742 -1.23851
   0.18542  0.05645 -1.30725
   0.17020  0.05530 -1.38228
   0.15520  0.05397 -1.46485
   0.14048  0.05243 -1.55743
   0.12612  0.05070 -1.66435
   0.11223  0.04877 -1.79312
   0.09895  0.04665 -1.95809
   0.08645  0.04437 -2.18538
   0.07492  0.04198 -2.51678
   0.06448  0.03953 -2.99501
   0.05523  0.03707 -3.70392
   0.04714  0.03466 -3.73241
   0.04013  0.03232 -3.75123
   0.03407  0.03007 -3.76833
   0.02883  0.02790 -3.78555
   0.02429  0.02580 -3.80502
   0.02033  0.02378 -3.82971
   0.01687  0.02180 -3.86430
   0.01383  0.01987 -3.91634
   0.01117  0.01796 -3.99831
   0.00884  0.01607 -4.12720
   0.00681  0.01418 -4.31055
   0.00506  0.01228 -4.54303
   0.00358  0.01038 -4.76776
   0.00236  0.00847 -4.90616
   0.00140  0.00655 -4.90161
   0.00069  0.00463 -4.72761
   0.00024  0.00274 -4.36891
   0.00003  0.00090 -3.89234
   0.00003 -0.00090 -3.32688
   0.00024 -0.00274 -2.69378
   0.00069 -0.00463 -2.03069
   0.00140 -0.00655 -1.36925
   0.00236 -0.00847 -0.78169
   0.00358 -0.01038 -0.28810
   0.00506 -0.01228  0.10465
   0.00681 -0.01418  0.40405
   0.00884 -0.01607  0.62434
   0.01117 -0.01796  0.78037
   0.01383 -0.01987  0.88608
   0.01687 -0.02180  0.95210
   0.02033 -0.02378  0.98792
   0.02429 -0.02580  0.99990
   0.02883 -0.02790  0.99339
   0.03407 -0.03007  0.97205
   0.04013 -0.03232  0.93956
   0.04714 -0.03466  0.89772
   0.05523 -0.03707  0.84982
   0.06448 -0.03953  0.79724
   0.07492 -0.04198  0.74301
   0.08645 -0.04437  0.68887
   0.09895 -0.04665  0.63673
   0.11223 -0.04877  0.58772
   0.12612 -0.05070  0.54242
   0.14048 -0.05243  0.50099
   0.15520 -0.05397  0.46338
   0.17020 -0.05530  0.42920
   0.18542 -0.05645  0.39824
   0.20082 -0.05742  0.37023
   0.21638 -0.05822  0.34476
   0.23206 -0.05887  0.32166
   0.24786 -0.05936  0.30047
   0.26374 -0.05971  0.28126
   0.27972 -0.05992  0.26369
   0.29577 -0.06001  0.24767
   0.31188 -0.05999  0.23278
   0.32805 -0.05984  0.21924
   0.34427 -0.05960  0.20677
   0.36055 -0.05925  0.19522
   0.37686 -0.05881  0.18460
   0.39322 -0.05827  0.17473
   0.40962 -0.05766  0.16559
   0.42604 -0.05696  0.15708
   0.44250 -0.05618  0.14917
   0.45899 -0.05534  0.14174
   0.47550 -0.05442  0.13488
   0.49203 -0.05344  0.12831
   0.50858 -0.05239  0.12219
   0.52515 -0.05129  0.11646
   0.54175 -0.05012  0.11103
   0.55835 -0.04891  0.10586
   0.57497 -0.04764  0.10105
   0.59160 -0.04632  0.09630
   0.60825 -0.04495  0.09192
   0.62490 -0.04354  0.08759
   0.64155 -0.04208  0.08355
   0.65822 -0.04058  0.07965
   0.67490 -0.03904  0.07586
   0.69157 -0.03745  0.07219
   0.70825 -0.03583  0.06867
   0.72493 -0.03417  0.06538
   0.74161 -0.03247  0.06202
   0.75829 -0.03074  0.05892
   0.77497 -0.02896  0.05580
   0.79165 -0.02715  0.05294
   0.80831 -0.02531  0.05007
   0.82498 -0.02342  0.04746
   0.84163 -0.02150  0.04488
   0.85827 -0.01955  0.04241
   0.87488 -0.01756  0.04025
   0.89145 -0.01554  0.03813
   0.90794 -0.01348  0.03641
   0.92426 -0.01141  0.03468
   0.94026 -0.00934  0.03328
   0.95565 -0.00732  0.03224
   0.96998 -0.00540  0.03160
   0.98279 -0.00365  0.03113
   0.99374 -0.00214  0.03119
   1.00000 -0.00126  0.02684
