NACA 0012 AIRFOILS                              
 Alfa =  -5.50000 Re =   115785.094 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11420
   0.99374  0.00214  0.11296
   0.98279  0.00365  0.11066
   0.96998  0.00540  0.10768
   0.95565  0.00732  0.10404
   0.94026  0.00934  0.09974
   0.92426  0.01141  0.09474
   0.90794  0.01348  0.08909
   0.89145  0.01554  0.08296
   0.87488  0.01756  0.07655
   0.85827  0.01955  0.07006
   0.84163  0.02150  0.06365
   0.82498  0.02342  0.05746
   0.80831  0.02531  0.05152
   0.79164  0.02715  0.04593
   0.77497  0.02896  0.04064
   0.75829  0.03074  0.03568
   0.74161  0.03247  0.03108
   0.72493  0.03417  0.02674
   0.70825  0.03583  0.02268
   0.69157  0.03745  0.01891
   0.67489  0.03904  0.01535
   0.65822  0.04058  0.01207
   0.64155  0.04208  0.00897
   0.62490  0.04354  0.00609
   0.60824  0.04495  0.00340
   0.59160  0.04632  0.00098
   0.57497  0.04764 -0.00132
   0.55835  0.04891 -0.00341
   0.54174  0.05012 -0.00524
   0.52515  0.05129 -0.00685
   0.50858  0.05239 -0.00826
   0.49203  0.05344 -0.00936
   0.47550  0.05442 -0.01029
   0.45899  0.05534 -0.01075
   0.44250  0.05618 -0.01103
   0.42604  0.05696 -0.01085
   0.40962  0.05766 -0.01026
   0.39322  0.05828 -0.00930
   0.37686  0.05881 -0.00778
   0.36055  0.05925 -0.00570
   0.34427  0.05960 -0.00299
   0.32805  0.05984  0.00048
   0.31188  0.05999  0.00468
   0.29576  0.06001  0.00986
   0.27972  0.05992  0.01601
   0.26374  0.05971  0.02327
   0.24786  0.05936  0.03206
   0.23206  0.05887  0.04216
   0.21638  0.05822  0.05399
   0.20082  0.05742  0.06790
   0.18542  0.05645  0.08405
   0.17020  0.05530  0.10268
   0.15520  0.05397  0.12456
   0.14048  0.05243  0.14992
   0.12612  0.05070  0.17910
   0.11223  0.04877  0.21298
   0.09895  0.04665  0.25169
   0.08645  0.04437  0.29567
   0.07492  0.04198  0.34479
   0.06448  0.03953  0.39847
   0.05523  0.03707  0.45588
   0.04714  0.03466  0.51602
   0.04013  0.03232  0.57801
   0.03407  0.03007  0.64106
   0.02883  0.02790  0.70390
   0.02429  0.02580  0.76573
   0.02033  0.02378  0.82585
   0.01687  0.02180  0.88161
   0.01383  0.01987  0.93151
   0.01117  0.01796  0.97102
   0.00884  0.01607  0.99566
   0.00681  0.01418  0.99744
   0.00506  0.01228  0.96715
   0.00358  0.01038  0.89205
   0.00236  0.00847  0.76164
