NACA 0012 AIRFOILS                              
 Alfa =  11.60000 Re =   247008.203 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.05561
   0.99374  0.00214  0.05313
   0.98279  0.00365  0.04842
   0.96998  0.00540  0.04231
   0.95565  0.00732  0.03472
   0.94026  0.00934  0.02570
   0.92426  0.01141  0.01539
   0.90794  0.01348  0.00389
   0.89145  0.01554 -0.00868
   0.87488  0.01756 -0.02228
   0.85827  0.01955 -0.03680
   0.84163  0.02150 -0.05223
   0.82498  0.02342 -0.06849
   0.80831  0.02531 -0.08557
   0.79164  0.02715 -0.10333
   0.77497  0.02896 -0.12192
   0.75829  0.03074 -0.14109
   0.74161  0.03247 -0.16091
   0.72493  0.03417 -0.18137
   0.70825  0.03583 -0.20239
   0.69157  0.03745 -0.22393
   0.67489  0.03904 -0.24612
   0.65822  0.04058 -0.26877
   0.64155  0.04208 -0.29198
   0.62490  0.04354 -0.31580
   0.60824  0.04495 -0.34012
   0.59160  0.04632 -0.36501
   0.57497  0.04764 -0.39058
   0.55835  0.04891 -0.41674
   0.54174  0.05012 -0.44360
   0.52515  0.05129 -0.47111
   0.50858  0.05239 -0.49949
   0.49203  0.05344 -0.52863
   0.47550  0.05442 -0.55866
   0.45899  0.05534 -0.58965
   0.44250  0.05618 -0.62166
   0.42604  0.05696 -0.65472
   0.40962  0.05766 -0.68899
   0.39322  0.05828 -0.72463
   0.37686  0.05881 -0.76166
   0.36055  0.05925 -0.80025
   0.34427  0.05960 -0.84049
   0.32805  0.05984 -0.88258
   0.31188  0.05999 -0.92673
   0.29576  0.06001 -0.97312
   0.27972  0.05992 -1.02207
   0.26374  0.05971 -1.07398
   0.24786  0.05936 -1.12879
   0.23206  0.05887 -1.18725
   0.21638  0.05822 -1.24994
   0.20082  0.05742 -1.31719
   0.18542  0.05645 -1.38975
   0.17020  0.05530 -1.46867
   0.15520  0.05397 -1.55454
   0.14048  0.05243 -1.64825
   0.12612  0.05070 -1.75164
   0.11223  0.04877 -1.86542
   0.09895  0.04665 -1.99068
   0.08645  0.04437 -2.13015
   0.07492  0.04198 -2.29252
   0.06448  0.03953 -2.50440
   0.05523  0.03707 -2.83070
   0.04714  0.03466 -3.37445
   0.04013  0.03232 -4.10412
   0.03407  0.03007 -4.48482
   0.02883  0.02790 -4.51291
   0.02429  0.02580 -4.53860
   0.02033  0.02378 -4.56653
   0.01687  0.02180 -4.60234
   0.01383  0.01987 -4.65481
   0.01117  0.01796 -4.73870
   0.00884  0.01607 -4.87633
   0.00681  0.01418 -5.08068
   0.00506  0.01228 -5.34635
   0.00358  0.01038 -5.60308
   0.00236  0.00847 -5.75872
   0.00140  0.00655 -5.75494
   0.00069  0.00463 -5.56201
   0.00024  0.00274 -5.16104
   0.00003  0.00090 -4.63394
   0.00003 -0.00090 -4.00254
   0.00024 -0.00274 -3.29476
   0.00069 -0.00463 -2.54815
   0.00140 -0.00655 -1.80118
   0.00236 -0.00847 -1.13051
   0.00358 -0.01038 -0.56367
   0.00506 -0.01228 -0.10829
   0.00681 -0.01418  0.24309
   0.00884 -0.01607  0.50610
   0.01117 -0.01796  0.69589
   0.01383 -0.01987  0.82888
   0.01687 -0.02180  0.91641
   0.02033 -0.02378  0.96954
   0.02429 -0.02580  0.99507
   0.02883 -0.02790  0.99929
   0.03407 -0.03007  0.98646
   0.04013 -0.03232  0.96036
   0.04714 -0.03466  0.92344
   0.05523 -0.03707  0.87902
   0.06448 -0.03953  0.82888
   0.07492 -0.04198  0.77617
   0.08645 -0.04437  0.72287
   0.09895 -0.04665  0.67104
   0.11223 -0.04877  0.62196
   0.12612 -0.05070  0.57642
   0.14048 -0.05243  0.53456
   0.15520 -0.05397  0.49641
   0.17020 -0.05530  0.46165
   0.18542 -0.05645  0.43011
   0.20082 -0.05742  0.40151
   0.21638 -0.05822  0.37543
   0.23206 -0.05887  0.35177
   0.24786 -0.05936  0.32999
   0.26374 -0.05971  0.31030
   0.27972 -0.05992  0.29216
   0.29577 -0.06001  0.27572
   0.31188 -0.05999  0.26035
   0.32805 -0.05984  0.24633
   0.34427 -0.05960  0.23348
   0.36055 -0.05925  0.22154
   0.37686 -0.05881  0.21055
   0.39322 -0.05827  0.20033
   0.40962 -0.05766  0.19086
   0.42604 -0.05696  0.18204
   0.44250 -0.05618  0.17383
   0.45899 -0.05534  0.16611
   0.47550 -0.05442  0.15905
   0.49203 -0.05344  0.15223
   0.50858 -0.05239  0.14588
   0.52515 -0.05129  0.13996
   0.54175 -0.05012  0.13435
   0.55835 -0.04891  0.12902
   0.57497 -0.04764  0.12406
   0.59160 -0.04632  0.11917
   0.60825 -0.04495  0.11468
   0.62490 -0.04354  0.11027
   0.64155 -0.04208  0.10612
   0.65822 -0.04058  0.10217
   0.67490 -0.03904  0.09833
   0.69157 -0.03745  0.09462
   0.70825 -0.03583  0.09106
   0.72493 -0.03417  0.08781
   0.74161 -0.03247  0.08447
   0.75829 -0.03074  0.08140
   0.77497 -0.02896  0.07838
   0.79165 -0.02715  0.07558
   0.80831 -0.02531  0.07284
   0.82498 -0.02342  0.07040
   0.84163 -0.02150  0.06801
   0.85827 -0.01955  0.06576
   0.87488 -0.01756  0.06386
   0.89145 -0.01554  0.06212
   0.90794 -0.01348  0.06082
   0.92426 -0.01141  0.05954
   0.94026 -0.00934  0.05873
   0.95565 -0.00732  0.05835
   0.96998 -0.00540  0.05851
   0.98279 -0.00365  0.05897
   0.99374 -0.00214  0.06000
   1.00000 -0.00126  0.05561
