NACA 0012 AIRFOILS                              
   0.04714  0.03466 -3.47853
   0.04013  0.03232 -4.15907
   0.03407  0.03007 -4.34766
   0.02883  0.02790 -4.36572
   0.02429  0.02580 -4.38195
   0.02033  0.02378 -4.39896
   0.01687  0.02180 -4.42014
   0.01383  0.01987 -4.45112
   0.01117  0.01796 -4.50167
   0.00884  0.01607 -4.58966
   0.00681  0.01418 -4.74063
   0.00506  0.01228 -4.96608
   0.00358  0.01038 -5.24224
   0.00236  0.00847 -5.45646
   0.00140  0.00655 -5.51811
   0.00069  0.00463 -5.38536
   0.00024  0.00274 -5.04424
   0.00003  0.00090 -4.55737
   0.00003 -0.00090 -3.96874
   0.00024 -0.00274 -3.28945
   0.00069 -0.00463 -2.56493
   0.00140 -0.00655 -1.83418
   0.00236 -0.00847 -1.17225
   0.00358 -0.01038 -0.60622
   0.00506 -0.01228 -0.14878
   0.00681 -0.01418  0.20605
   0.00884 -0.01607  0.47427
   0.01117 -0.01796  0.67074
   0.01383 -0.01987  0.80925
   0.01687 -0.02180  0.90261
   0.02033 -0.02378  0.96118
   0.02429 -0.02580  0.99142
   0.02883 -0.02790  0.99998
   0.03407 -0.03007  0.99092
   0.04013 -0.03232  0.96798
   0.04714 -0.03466  0.93373
   0.05523 -0.03707  0.89127
   0.06448 -0.03953  0.84272
   0.07492 -0.04198  0.79088
   0.08645 -0.04437  0.73786
   0.09895 -0.04665  0.68609
   0.11223 -0.04877  0.63649
   0.12612 -0.05070  0.59016
   0.14048 -0.05243  0.54725
   0.15520 -0.05397  0.50800
   0.17020 -0.05530  0.47188
   0.18542 -0.05645  0.43893
   0.20082 -0.05742  0.40887
   0.21638 -0.05822  0.38117
   0.23206 -0.05887  0.35597
   0.24786 -0.05936  0.33258
   0.26374 -0.05971  0.31118
   0.27972 -0.05992  0.29139
   0.29577 -0.06001  0.27326
   0.31188 -0.05999  0.25612
   0.32805 -0.05984  0.24044
   0.34427 -0.05960  0.22580
   0.36055 -0.05925  0.21215
   0.37686 -0.05881  0.19938
   0.39322 -0.05827  0.18737
   0.40962 -0.05766  0.17614
   0.42604 -0.05696  0.16547
   0.44250 -0.05618  0.15545
   0.45899 -0.05534  0.14586
   0.47550 -0.05442  0.13693
   0.49203 -0.05344  0.12819
   0.50858 -0.05239  0.11990
   0.52515 -0.05129  0.11201
   0.54175 -0.05012  0.10437
   0.55835 -0.04891  0.09697
   0.57497 -0.04764  0.08991
   0.59160 -0.04632  0.08285
   0.60825 -0.04495  0.07613
   0.62490 -0.04354  0.06940
   0.64155 -0.04208  0.06289
   0.65822 -0.04058  0.05646
   0.67490 -0.03904  0.05006
   0.69157 -0.03745  0.04368
   0.70825 -0.03583  0.03734
   0.72493 -0.03417  0.03117
   0.74161 -0.03247  0.02474
   0.75829 -0.03074  0.01844
   0.77497 -0.02896  0.01196
   0.79165 -0.02715  0.00552
   0.80831 -0.02531 -0.00116
   0.82498 -0.02342 -0.00780
   0.84163 -0.02150 -0.01474
   0.85827 -0.01955 -0.02197
   0.87488 -0.01756 -0.02929
   0.89145 -0.01554 -0.03707
   0.90794 -0.01348 -0.04503
   0.92426 -0.01141 -0.05392
   0.94026 -0.00934 -0.06333
   0.95565 -0.00732 -0.07346
   0.96998 -0.00540 -0.08423
   0.98279 -0.00365 -0.09603
   0.99374 -0.00214 -0.10795
   1.00000 -0.00126 -0.12997
