NACA 0012 AIRFOILS                              
 Alfa =   8.80000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11985
   0.99374  0.00214  0.11400
   0.98279  0.00365  0.10290
   0.96998  0.00540  0.08926
   0.95565  0.00732  0.07327
   0.94026  0.00934  0.05543
   0.92426  0.01141  0.03635
   0.90794  0.01348  0.01645
   0.89145  0.01554 -0.00389
   0.87488  0.01756 -0.02456
   0.85827  0.01955 -0.04528
   0.84163  0.02150 -0.06606
   0.82498  0.02342 -0.08675
   0.80831  0.02531 -0.10742
   0.79164  0.02715 -0.12783
   0.77497  0.02896 -0.14842
   0.75829  0.03074 -0.16876
   0.74161  0.03247 -0.18905
   0.72493  0.03417 -0.20943
   0.70825  0.03583 -0.22977
   0.69157  0.03745 -0.25011
   0.67489  0.03904 -0.27069
   0.65822  0.04058 -0.29129
   0.64155  0.04208 -0.31209
   0.62490  0.04354 -0.33325
   0.60824  0.04495 -0.35453
   0.59160  0.04632 -0.37611
   0.57497  0.04764 -0.39823
   0.55835  0.04891 -0.42061
   0.54174  0.05012 -0.44352
   0.52515  0.05129 -0.46684
   0.50858  0.05239 -0.49084
   0.49203  0.05344 -0.51536
   0.47550  0.05442 -0.54055
   0.45899  0.05534 -0.56651
   0.44250  0.05618 -0.59319
   0.42604  0.05696 -0.62067
   0.40962  0.05766 -0.64908
   0.39322  0.05828 -0.67853
   0.37686  0.05881 -0.70907
   0.36055  0.05925 -0.74074
   0.34427  0.05960 -0.77372
   0.32805  0.05984 -0.80799
   0.31188  0.05999 -0.84381
   0.29576  0.06001 -0.88133
   0.27972  0.05992 -0.92067
   0.26374  0.05971 -0.96229
   0.24786  0.05936 -1.00582
   0.23206  0.05887 -1.05205
   0.21638  0.05822 -1.10134
   0.20082  0.05742 -1.15381
   0.18542  0.05645 -1.20983
   0.17020  0.05530 -1.27047
   0.15520  0.05397 -1.33530
   0.14048  0.05243 -1.40525
   0.12612  0.05070 -1.48070
   0.11223  0.04877 -1.56133
   0.09895  0.04665 -1.64576
   0.08645  0.04437 -1.73493
   0.07492  0.04198 -1.83963
   0.06448  0.03953 -2.04172
   0.05523  0.03707 -2.55535
   0.04714  0.03466 -2.95708
   0.04013  0.03232 -2.99999
   0.03407  0.03007 -3.04092
   0.02883  0.02790 -3.08658
   0.02429  0.02580 -3.14385
   0.02033  0.02378 -3.22113
   0.01687  0.02180 -3.32718
   0.01383  0.01987 -3.46384
   0.01117  0.01796 -3.62997
   0.00884  0.01607 -3.80844
   0.00681  0.01418 -3.97592
   0.00506  0.01228 -4.10335
   0.00358  0.01038 -4.17175
   0.00236  0.00847 -4.14357
   0.00140  0.00655 -3.99232
   0.00069  0.00463 -3.71102
   0.00024  0.00274 -3.29070
   0.00003  0.00090 -2.80093
   0.00003 -0.00090 -2.26112
   0.00024 -0.00274 -1.69001
   0.00069 -0.00463 -1.12022
   0.00140 -0.00655 -0.58042
   0.00236 -0.00847 -0.11994
   0.00358 -0.01038  0.24698
   0.00506 -0.01228  0.52386
   0.00681 -0.01418  0.72189
   0.00884 -0.01607  0.85521
   0.01117 -0.01796  0.93836
   0.01383 -0.01987  0.98331
   0.01687 -0.02180  0.99952
   0.02033 -0.02378  0.99434
   0.02429 -0.02580  0.97276
   0.02883 -0.02790  0.93938
   0.03407 -0.03007  0.89652
   0.04013 -0.03232  0.84721
   0.04714 -0.03466  0.79267
   0.05523 -0.03707  0.73542
   0.06448 -0.03953  0.67689
   0.07492 -0.04198  0.61917
   0.08645 -0.04437  0.56375
   0.09895 -0.04665  0.51201
   0.11223 -0.04877  0.46455
   0.12612 -0.05070  0.42176
   0.14048 -0.05243  0.38334
   0.15520 -0.05397  0.34914
   0.17020 -0.05530  0.31852
   0.18542 -0.05645  0.29135
   0.20082 -0.05742  0.26714
   0.21638 -0.05822  0.24548
   0.23206 -0.05887  0.22618
   0.24786 -0.05936  0.20875
   0.26374 -0.05971  0.19324
   0.27972 -0.05992  0.17931
   0.29577 -0.06001  0.16694
   0.31188 -0.05999  0.15553
   0.32805 -0.05984  0.14544
   0.34427 -0.05960  0.13640
   0.36055 -0.05925  0.12818
   0.37686 -0.05881  0.12084
   0.39322 -0.05827  0.11421
   0.40962 -0.05766  0.10824
   0.42604 -0.05696  0.10285
   0.44250 -0.05618  0.09800
   0.45899 -0.05534  0.09361
   0.47550 -0.05442  0.08978
   0.49203 -0.05344  0.08618
   0.50858 -0.05239  0.08300
   0.52515 -0.05129  0.08021
   0.54175 -0.05012  0.07770
   0.55835 -0.04891  0.07545
   0.57497 -0.04764  0.07353
   0.59160 -0.04632  0.07168
   0.60825 -0.04495  0.07025
   0.62490 -0.04354  0.06883
   0.64155 -0.04208  0.06778
   0.65822 -0.04058  0.06687
   0.67490 -0.03904  0.06612
   0.69157 -0.03745  0.06555
   0.70825 -0.03583  0.06519
   0.72493 -0.03417  0.06516
   0.74161 -0.03247  0.06515
   0.75829 -0.03074  0.06550
   0.77497 -0.02896  0.06599
   0.79165 -0.02715  0.06687
   0.80831 -0.02531  0.06796
   0.82498 -0.02342  0.06952
   0.84163 -0.02150  0.07137
   0.85827 -0.01955  0.07365
   0.87488 -0.01756  0.07661
   0.89145 -0.01554  0.08002
   0.90794 -0.01348  0.08424
   0.92426 -0.01141  0.08902
   0.94026 -0.00934  0.09455
   0.95565 -0.00732  0.10066
   0.96998 -0.00540  0.10695
   0.98279 -0.00365  0.11281
   0.99374 -0.00214  0.11789
   1.00000 -0.00126  0.11985
